985.75165904,0.04951599
985.99619262,0.04845032
986.24073326,0.04871305
986.48528095,0.04810175
986.72983570,0.04821571
986.97439751,0.04703209
987.21896636,0.04729217
987.46354226,0.04667278
987.70812520,0.04672622
987.95271517,0.04646769
988.19731219,0.04624890
988.44191624,0.04555057
988.68652732,0.04580404
988.93114542,0.04469889
989.17577055,0.04508909
989.42040270,0.04458630
989.66504186,0.04457422
989.90968804,0.04404343
990.15434123,0.04428752
990.39900143,0.04407432
990.64366863,0.04428538
990.88834284,0.04364448
991.13302404,0.04407019
991.37771224,0.04304853
991.62240743,0.04358585
991.86710961,0.04291547
992.11181878,0.04290092
992.35653492,0.04232921
992.60125805,0.04249151
992.84598816,0.04173762
993.09072523,0.04219845
993.33546928,0.04131223
993.58022030,0.04179924
993.82497828,0.04089706
994.06974322,0.04132501
994.31451512,0.04054703
994.55929397,0.04092972
994.80407977,0.03996622
995.04887252,0.03998304
995.29367222,0.03913954
995.53847886,0.03961479
995.78329244,0.03862015
996.02811295,0.03899371
996.27294040,0.03846556
996.51777478,0.03839847
996.76261608,0.03788612
997.00746430,0.03774436
997.25231945,0.03726572
997.49718151,0.03732101
997.74205049,0.03668087
997.98692638,0.03669700
998.23180917,0.03609383
998.47669887,0.03618573
998.72159547,0.03572254
998.96649897,0.03545285
999.21140936,0.03564042
999.45632665,0.03488329
999.70125082,0.03505972
999.94618188,0.03389062
1000.19111982,0.03442094
1000.43606465,0.03351532
1000.68101634,0.03381046
1000.92597491,0.03327376
1001.17094035,0.03364255
1001.41591266,0.03300196
1001.66089183,0.03340109
1001.90587787,0.03264207
1002.15087075,0.03322326
1002.39587050,0.03270698
1002.64087709,0.03291283
1002.88589053,0.03202899
1003.13091082,0.03255555
1003.37593795,0.03188355
1003.62097192,0.03242328
1003.86601272,0.03091314
1004.11106036,0.03143532
1004.35611482,0.03044400
1004.60117611,0.03061774
1004.84624423,0.02961363
1005.09131916,0.03002001
1005.33640091,0.02887228
1005.58148947,0.02945862
1005.82658485,0.02896238
1006.07168703,0.02924895
1006.31679601,0.02871028
1006.56191180,0.02864752
1006.80703438,0.02819136
1007.05216376,0.02883567
1007.29729993,0.02839919
1007.54244289,0.02855007
1007.78759263,0.02776840
1008.03274916,0.02843068
1008.27791246,0.02756979
1008.52308254,0.02817491
1008.76825940,0.02704655
1009.01344302,0.02744704
1009.25863341,0.02671308
1009.50383056,0.02721840
1009.74903448,0.02637805
1009.99424515,0.02696556
1010.23946257,0.02639521
1010.48468675,0.02699595
1010.72991767,0.02607388
1010.97515534,0.02660061
1011.22039975,0.02606772
1011.46565089,0.02662947
1011.71090877,0.02584816
1011.95617339,0.02629236
1012.20144473,0.02534757
1012.44672280,0.02578845
1012.69200759,0.02522119
1012.93729910,0.02551755
1013.18259733,0.02465323
1013.42790227,0.02477111
1013.67321392,0.02437689
1013.91853228,0.02482470
1014.16385734,0.02437646
1014.40918910,0.02424344
1014.65452756,0.02362737
1014.89987271,0.02396015
1015.14522456,0.02336861
1015.39058309,0.02374237
1015.63594831,0.02280212
1015.88132021,0.02319968
1016.12669879,0.02263432
1016.37208404,0.02296703
1016.61747597,0.02240381
1016.86287456,0.02271748
1017.10827982,0.02245434
1017.35369175,0.02259003
1017.59911033,0.02193470
1017.84453557,0.02238248
1018.08996747,0.02168349
1018.33540602,0.02192707
1018.58085121,0.02121932
1018.82630305,0.02137037
1019.07176152,0.02065800
1019.31722664,0.02103978
1019.56269839,0.02018778
1019.80817677,0.02054250
1020.05366179,0.02051463
1020.29915342,0.02186100
1020.54465168,0.02204601
1020.79015656,0.01449328
1021.03566805,-0.00036919
1021.28118616,0.00065176
1021.52671088,-0.00046663
1021.77224220,0.00034909
1022.01778013,-0.00045231
1022.26332465,0.00027509
