706.26000090,0.82359183
706.49416840,0.84037747
706.72834661,0.82856601
706.96253554,0.84205605
707.19673517,0.83143217
707.43094552,0.84324407
707.66516656,0.83462532
707.89939831,0.85195723
708.13364075,0.83946003
708.36789389,0.85320854
708.60215772,0.84360607
708.83643224,0.85863276
709.07071744,0.84882315
709.30501333,0.86466839
709.53931989,0.85390601
709.77363713,0.86899131
710.00796504,0.85549587
710.24230362,0.87221068
710.47665287,0.85868928
710.71101278,0.87479127
710.94538335,0.86327272
711.17976458,0.87984785
711.41415646,0.86508387
711.64855899,0.87754094
711.88297217,0.86077492
712.11739599,0.87301921
712.35183045,0.86263231
712.58627555,0.88025119
712.82073129,0.87253635
713.05519766,0.89254045
713.28967465,0.88025360
713.52416228,0.89311361
713.75866052,0.87619564
713.99316938,0.89522776
714.22768886,0.88253611
714.46221895,0.90148012
714.69675966,0.88855822
714.93131096,0.90875023
715.16587287,0.89490693
715.40044539,0.91200869
715.63502850,0.89266503
715.86962220,0.91343020
716.10422649,0.89704699
716.33884138,0.91580157
716.57346684,0.90174505
716.80810289,0.91925628
717.04274952,0.90725580
717.27740672,0.92261971
717.51207449,0.91035395
717.74675283,0.92892986
717.98144174,0.91069138
718.21614121,0.92465678
718.45085124,0.91251144
718.68557183,0.93179919
718.92030297,0.91748039
719.15504466,0.93151497
719.38979690,0.91526055
719.62455968,0.93177285
719.85933300,0.92024966
720.09411686,0.93657928
720.32891126,0.92432642
720.56371618,0.94236816
720.79853164,0.93116199
721.03335762,0.94510003
721.26819412,0.92806392
721.50304114,0.94134086
721.73789867,0.92650160
721.97276672,0.94433378
722.20764528,0.93321394
722.44253434,0.95075797
722.67743391,0.93665281
722.91234398,0.95142399
723.14726454,0.93250523
723.38219560,0.94955240
723.61713715,0.93512368
723.85208918,0.94999905
724.08705170,0.93441854
724.32202470,0.95458999
724.55700818,0.93929293
724.79200214,0.95606288
725.02700656,0.93921593
725.26202146,0.95684705
725.49704682,0.93799224
725.73208264,0.94908594
725.96712892,0.93252627
726.20218566,0.94901654
726.43725285,0.92903112
726.67233049,0.94424692
726.90741858,0.92725544
727.14251711,0.94533667
727.37762608,0.93134376
727.61274549,0.95101225
727.84787533,0.93553006
728.08301560,0.95308487
728.31816631,0.93889646
728.55332743,0.95156520
728.78849898,0.93570249
729.02368095,0.95500279
729.25887333,0.94080256
729.49407612,0.96333367
729.72928933,0.94687094
729.96451294,0.96589577
730.19974695,0.95237520
730.43499136,0.97035435
730.67024617,0.94952332
730.90551137,0.96555319
731.14078696,0.94826563
731.37607294,0.96838009
731.61136930,0.95416860
731.84667605,0.97748492
732.08199317,0.96163864
732.31732067,0.97562773
732.55265853,0.96002553
732.78800677,0.97731078
733.02336537,0.95793711
733.25873434,0.97737581
733.49411366,0.96065995
733.72950334,0.97821261
733.96490337,0.96099442
734.20031375,0.98086248
734.43573447,0.95893486
734.67116554,0.97680405
734.90660696,0.95506268
735.14205870,0.97307760
735.37752078,0.95670919
735.61299320,0.98037897
735.84847593,0.95978500
736.08396900,0.97834393
736.31947238,0.95724366
736.55498609,0.97750852
736.79051011,0.95655906
737.02604444,0.97408141
737.26158908,0.95462007
737.49714402,0.97193194
737.73270927,0.95071731
737.96828481,0.96794564
738.20387066,0.94945906
738.43946679,0.96694990
738.67507322,0.94907507
738.91068993,0.96475554
739.14631693,0.94585642
739.38195421,0.96085236
739.61760176,0.93267270
739.85325959,0.95049702
740.08892769,0.92817352
740.32460606,0.94754242
740.56029469,0.92997872
740.79599358,0.94859530
741.03170274,0.93122990
741.26742215,0.95103767
741.50315181,0.92675938
741.73889172,0.94353026
741.97464187,0.92416622
742.21040227,0.93815564
742.44617291,0.91565578
742.68195379,0.92815682
742.91774490,0.90843211
743.15354624,0.92499495
743.38935781,0.90070678
743.62517960,0.91448496
743.86101161,0.89270429
744.09685384,0.90919920
744.33270628,0.88883220
744.56856894,0.90744324
744.80444181,0.89045616
745.04032488,0.90696565
745.27621815,0.88326502
745.51212162,0.89913460
745.74803529,0.87696959
745.98395915,0.89599918
746.21989320,0.87700733
746.45583743,0.89582887
746.69179185,0.87200377
746.92775645,0.88492478
747.16373123,0.86394515
747.39971618,0.87888331
747.63571130,0.85627358
747.87171659,0.87351735
748.10773205,0.85427147
748.34375766,0.87001814
748.57979344,0.85152360
748.81583937,0.86540758
749.05189545,0.84799783
749.28796168,0.86377926
749.52403806,0.84504631
749.76012457,0.85731987
749.99622123,0.83765595
750.23232803,0.85105528
750.46844496,0.82794627
750.70457201,0.84580659
750.94070920,0.82698003
751.17685651,0.84143015
751.41301394,0.81820464
751.64918148,0.82939461
751.88535914,0.80579220
752.12154692,0.82213572
752.35774480,0.82000427
752.59395278,0.80051398
752.83017087,0.81898062
753.06639906,0.79997056
753.30263734,0.81622708
753.53888571,0.79527545
753.77514418,0.80761088
754.01141273,0.78744680
754.24769136,0.80259784
754.48398007,0.78349879
754.72027886,0.79654677
754.95658773,0.78209687
755.19290666,0.79944390
755.42923566,0.77841500
755.66557473,0.79012884
755.90192386,0.77344607
756.13828304,0.78816921
756.37465228,0.77009103
756.61103157,0.78501095
756.84742091,0.76568138
757.08382030,0.78180233
757.32022973,0.76353276
757.55664919,0.77741789
757.79307870,0.75831435
758.02951823,0.77483575
758.26596780,0.75221391
758.50242739,0.76407761
758.73889701,0.74509174
758.97537664,0.76251515
759.21186630,0.74459164
759.44836596,0.76058225
759.68487564,0.73635651
759.92139533,0.75354294
760.15792502,0.73509009
760.39446471,0.74905034
760.63101441,0.72900701
760.86757409,0.74239646
761.10414377,0.72864848
761.34072344,0.74114903
761.57731309,0.72668765
761.81391273,0.73901165
762.05052234,0.71976620
762.28714194,0.73185314
762.52377150,0.71338603
762.76041104,0.72868265
762.99706054,0.71093266
763.23372001,0.72383586
763.47038944,0.70729776
763.70706882,0.71994576
763.94375816,0.70083592
764.18045746,0.71489658
764.41716670,0.69955929
764.65388588,0.71183914
764.89061501,0.69608911
765.12735407,0.71083160
765.36410308,0.69408598
765.60086201,0.70311632
765.83763087,0.68684821
766.07440966,0.69976681
766.31119838,0.68265961
766.54799701,0.69333673
766.78480556,0.67775669
767.02162402,0.69106777
767.25845240,0.67837083
767.49529068,0.69026150
767.73213887,0.67042160
767.96899696,0.68400956
768.20586494,0.66699202
768.44274282,0.67939563
768.67963060,0.66405479
768.91652826,0.67684944
769.15343581,0.65953121
769.39035324,0.67466305
769.62728054,0.65897428
769.86421773,0.67366785
770.10116479,0.65736988
770.33812172,0.66988260
770.57508851,0.65103555
770.81206517,0.66338739
771.04905169,0.64446748
771.28604807,0.65703128
771.52305430,0.64115435
771.76007038,0.65177643
771.99709631,0.63696992
772.23413208,0.64841692
772.47117770,0.63432067
772.70823315,0.64646457
772.94529844,0.63052332
773.18237357,0.64219459
773.41945852,0.62898982
773.65655330,0.64009869
773.89365790,0.62389053
774.13077232,0.63553080
774.36789655,0.61787200
774.60503060,0.62812452
774.84217447,0.61482551
775.07932813,0.62643863
775.31649161,0.60844521
775.55366488,0.62149943
775.79084795,0.60746406
776.02804082,0.61997072
776.26524347,0.60616689
776.50245592,0.61585739
776.73967815,0.59804210
776.97691016,0.61095417
777.21415195,0.59575610
777.45140352,0.60930619
777.68866486,0.59274903
777.92593597,0.60135928
778.16321685,0.58607616
778.40050749,0.59925798
778.63780789,0.58539911
778.87511805,0.59969790
779.11243796,0.58641496
779.34976762,0.59917005
779.58710703,0.58072166
779.82445618,0.59217492
780.06181508,0.57465560
780.29918371,0.58826457
780.53656208,0.57454619
780.77395018,0.58584823
781.01134801,0.57046344
781.24875557,0.58336760
781.48617285,0.56976148
781.72359984,0.58561709
781.96103656,0.57336920
782.19848298,0.58306609
782.43593912,0.57112718
782.67340496,0.58127356
782.91088051,0.57021084
783.14836576,0.58221666
783.38586071,0.56876635
783.62336535,0.58055071
783.86087968,0.56490084
784.09840370,0.57681304
784.33593740,0.56176991
784.57348079,0.57408038
784.81103385,0.56080093
785.04859659,0.57288293
785.28616901,0.56025483
785.52375109,0.56876739
785.76134284,0.55512268
785.99894425,0.56882079
786.23655532,0.55760518
786.47417605,0.57062088
786.71180643,0.55541051
786.94944646,0.56818327
787.18709614,0.55198045
787.42475546,0.56361645
787.66242443,0.55055327
787.90010303,0.56161263
788.13779127,0.54999316
788.37548914,0.56214877
788.61319664,0.55316385
788.85091376,0.56393721
789.08864050,0.54861794
789.32637687,0.55905224
789.56412285,0.54204469
789.80187844,0.55346225
790.03964364,0.54005861
790.27741845,0.55308835
790.51520287,0.54270562
790.75299688,0.55451699
790.99080049,0.54184765
791.22861370,0.55359746
791.46643649,0.54062385
791.70426887,0.55084598
791.94211084,0.53596305
792.17996239,0.54784835
792.41782352,0.53509941
792.65569422,0.54680571
792.89357450,0.53575268
793.13146434,0.54481626
793.36936375,0.53253036
793.60727273,0.54688846
793.84519126,0.53271903
794.08311935,0.54341657
794.32105699,0.53038242
794.55900418,0.53935240
794.79696092,0.52538486
795.03492720,0.53964847
795.27290303,0.52820416
795.51088839,0.54170713
795.74888328,0.52664183
795.98688771,0.53722152
796.22490167,0.52516209
796.46292515,0.53514444
796.70095815,0.52485411
796.93900067,0.53461999
797.17705271,0.52255865
797.41511426,0.53441624
797.65318532,0.52330791
797.89126588,0.53520666
798.12935595,0.52377039
798.36745552,0.53780649
798.60556458,0.52612020
798.84368314,0.53779344
799.08181119,0.52486463
799.31994873,0.53353257
799.55809575,0.51980813
799.79625225,0.53160320
800.03441824,0.51888540
800.27259369,0.52836822
800.51077862,0.51629774
800.74897301,0.52728320
800.98717688,0.51680038
801.22539020,0.52581559
801.46361298,0.51255020
801.70184522,0.52098147
801.94008692,0.50948599
802.17833806,0.52062245
802.41659865,0.51058983
802.65486868,0.52388497
802.89314815,0.51410451
803.13143706,0.52632766
803.36973541,0.51379667
803.60804318,0.52422410
803.84636039,0.51224251
804.08468701,0.52389253
804.32302306,0.51400107
804.56136853,0.52339911
804.79972342,0.51521866
805.03808771,0.52744165
805.27646142,0.51685676
805.51484453,0.52900015
805.75323704,0.51607654
805.99163896,0.52685904
806.23005027,0.51602265
806.46847097,0.52593677
806.70690106,0.51331037
806.94534054,0.52284851
807.18378941,0.50905477
807.42224765,0.52006081
807.66071528,0.50745909
807.89919228,0.51972804
808.13767865,0.50871486
808.37617438,0.51891723
808.61467949,0.50780213
808.85319395,0.52093423
809.09171778,0.50685319
809.33025096,0.51646671
809.56879349,0.50476196
809.80734537,0.51570289
810.04590660,0.50360872
810.28447717,0.51375374
810.52305708,0.50453137
810.76164633,0.51501793
811.00024492,0.50468626
811.23885283,0.51469703
811.47747007,0.50621345
811.71609664,0.51790283
811.95473252,0.50656640
812.19337773,0.51576317
812.43203225,0.50464306
812.67069608,0.51889804
812.90936922,0.50870338
813.14805167,0.50388751
813.38674342,0.51272301
813.62544447,0.50103220
813.86415481,0.51114762
814.10287445,0.50037189
814.34160338,0.51049467
814.58034159,0.49847551
814.81908909,0.50814838
815.05784587,0.49758247
815.29661193,0.50927536
815.53538726,0.49877376
815.77417186,0.50971284
816.01296573,0.49571077
816.25176887,0.50469894
816.49058126,0.49195428
816.72940292,0.49985638
816.96823383,0.48954884
817.20707399,0.50083242
817.44592340,0.48943270
817.68478206,0.49948085
817.92364996,0.48899910
818.16252710,0.49617419
818.40141348,0.48675107
818.64030909,0.49669811
818.87921394,0.48767904
819.11812800,0.49911091
819.35705130,0.48906529
819.59598381,0.49617399
819.83492554,0.48492715
820.07387649,0.49375149
820.31283665,0.48264275
820.55180602,0.49162409
820.79078459,0.48019147
821.02977236,0.48884377
821.26876934,0.47885941
821.50777551,0.48689397
821.74679087,0.47933089
821.98581542,0.48830641
822.22484916,0.47649477
822.46389208,0.48684857
822.70294418,0.47852968
822.94200546,0.48479352
823.18107592,0.47257882
823.42015554,0.48041080
823.65924433,0.46736632
823.89834229,0.47503313
824.13744941,0.46435569
824.37656568,0.47294873
824.61569112,0.46506764
824.85482570,0.47303893
825.09396943,0.46266426
825.33312231,0.47081369
825.57228433,0.46053667
825.81145549,0.46912269
826.05063579,0.46121832
826.28982522,0.46789889
826.52902378,0.45741992
826.76823146,0.46500799
827.00744828,0.45583383
827.24667421,0.46632328
827.48590926,0.45615235
827.72515342,0.46178639
827.96440669,0.45257501
828.20366908,0.45912110
828.44294057,0.44784487
828.68222115,0.45445519
828.92151084,0.44518587
829.16080963,0.45517704
829.40011750,0.44551322
829.63943447,0.45219431
829.87876052,0.44351361
830.11809566,0.45089249
830.35743987,0.44187322
830.59679317,0.45117053
830.83615553,0.44139440
831.07552697,0.44881678
831.31490747,0.44023485
831.55429704,0.45038292
831.79369567,0.43998882
832.03310336,0.44837119
832.27252010,0.43604941
832.51194589,0.44435461
832.75138073,0.43465469
832.99082462,0.44185046
833.23027755,0.43345493
833.46973952,0.43962727
833.70921053,0.43243294
833.94869057,0.43847836
834.18817963,0.42987600
834.42767773,0.43547649
834.66718485,0.42694455
834.90670099,0.43497555
835.14622614,0.42679552
835.38576031,0.43456947
835.62530349,0.42565074
835.86485568,0.43037875
836.10441688,0.42100382
836.34398707,0.43062603
836.58356627,0.42308397
836.82315445,0.42899885
837.06275164,0.42120621
837.30235781,0.42767268
837.54197296,0.41924551
837.78159710,0.42718986
838.02123022,0.41826761
838.26087231,0.42463639
838.50052338,0.41887529
838.74018342,0.42375731
838.97985243,0.41522232
839.21953040,0.41968802
839.45921733,0.41075035
839.69891321,0.41907029
839.93861806,0.41140636
840.17833185,0.41595801
840.41805459,0.40759301
840.65778628,0.41513954
840.89752691,0.40710205
841.13727648,0.41608836
841.37703498,0.40965514
841.61680242,0.41663876
841.85657879,0.41017680
842.09636408,0.41666406
842.33615830,0.40878558
842.57596143,0.41511276
842.81577348,0.40529644
843.05559445,0.41405999
843.29542433,0.40472774
843.53526311,0.41018693
843.77511080,0.40282817
844.01496739,0.40960187
844.25483288,0.40050381
844.49470727,0.40855294
844.73459054,0.39977081
844.97448271,0.40661033
845.21438376,0.39928649
845.45429369,0.40455221
845.69421250,0.39716609
845.93414019,0.40366661
846.17407675,0.39749837
846.41402218,0.40408493
846.65397648,0.39668367
846.89393964,0.40182421
847.13391166,0.39445584
847.37389254,0.40017795
847.61388227,0.39367315
847.85388086,0.40192423
848.09388829,0.39488961
848.33390457,0.39925718
848.57392968,0.39355032
848.81396364,0.39789001
849.05400643,0.39023385
849.29405806,0.39527506
849.53411851,0.38589049
849.77418779,0.39139987
850.01426590,0.38408184
850.25435282,0.39107280
850.49444856,0.38330635
850.73455311,0.39088526
850.97466648,0.38469118
851.21478865,0.39268962
851.45491962,0.38393385
851.69505940,0.39175283
851.93520797,0.38671364
852.17536534,0.39354392
852.41553150,0.38599526
852.65570645,0.39129673
852.89589018,0.38257438
853.13608270,0.38850936
853.37628399,0.38207597
853.61649406,0.38715224
853.85671291,0.37962975
854.09694052,0.38566733
854.33717690,0.37902866
854.57742204,0.38422100
854.81767595,0.37602555
855.05793861,0.38344141
855.29821002,0.37566906
855.53849018,0.38323271
855.77877910,0.37619138
856.01907675,0.38121213
856.25938315,0.37033013
856.49969829,0.37743964
856.74002216,0.36933608
856.98035476,0.37432407
857.22069610,0.36717652
857.46104615,0.37101992
857.70140494,0.36164756
857.94177244,0.36794694
858.18214865,0.36079083
858.42253358,0.36450981
858.66292722,0.35752722
858.90332957,0.36167191
859.14374062,0.35698877
859.38416037,0.36213835
859.62458882,0.35419992
859.86502596,0.36066282
860.10547180,0.35443598
860.34592632,0.35873823
860.58638953,0.35129914
860.82686141,0.35595516
861.06734198,0.34966181
861.30783123,0.35424757
861.54832914,0.34807657
861.78883573,0.35413440
862.02935098,0.34486056
862.26987489,0.35112875
862.51040747,0.34490853
862.75094870,0.34759741
862.99149858,0.34081929
863.23205712,0.34501716
863.47262430,0.33837358
863.71320013,0.34334759
863.95378459,0.33728485
864.19437770,0.33962543
864.43497944,0.33226880
864.67558981,0.33545022
864.91620881,0.32852660
865.15683644,0.33354889
865.39747269,0.32700449
865.63811755,0.33089538
865.87877104,0.32400633
866.11943313,0.32747595
866.36010384,0.32123011
866.60078315,0.32603574
866.84147107,0.32043746
867.08216758,0.32377203
867.32287270,0.31774637
867.56358641,0.32156592
867.80430870,0.31566287
868.04503959,0.31859486
868.28577906,0.31263085
868.52652711,0.31731667
868.76728374,0.31320632
869.00804895,0.31764142
869.24882273,0.31330072
869.48960508,0.31820732
869.73039599,0.31270609
869.97119547,0.31634851
870.21200350,0.30893361
870.45282009,0.31304042
870.69364524,0.30838441
870.93447893,0.31330577
871.17532118,0.30722707
871.41617196,0.30989497
871.65703129,0.30454334
871.89789915,0.30729746
872.13877555,0.30261180
872.37966048,0.30558076
872.62055394,0.30017442
872.86145592,0.30211816
873.10236643,0.29428076
873.34328545,0.30044365
873.58421300,0.29681013
873.82514905,0.29985515
874.06609361,0.29598672
874.30704668,0.29872157
874.54800825,0.29612679
874.78897832,0.29029498
875.02995689,0.29351496
875.27094395,0.28717053
875.51193951,0.29091678
875.75294355,0.28601837
875.99395607,0.29007449
876.23497708,0.28556531
876.47600656,0.28987607
876.71704452,0.28492063
876.95809095,0.28864958
877.19914585,0.28412540
877.44020921,0.28736287
877.68128104,0.28150428
877.92236133,0.28356296
878.16345007,0.27817843
878.40454727,0.28137512
878.64565291,0.27673977
878.88676700,0.28168681
879.12788954,0.27641121
879.36902052,0.28127299
879.61015993,0.27630936
879.85130778,0.27801301
880.09246406,0.27383133
880.33362876,0.27535614
880.57480189,0.27288563
880.81598345,0.27421178
881.05717342,0.27044157
881.29837181,0.27274489
881.53957861,0.26903266
881.78079381,0.27222574
882.02201743,0.27180008
882.26324945,0.27292319
882.50448986,0.26975269
882.74573868,0.27199493
882.98699588,0.26737635
883.22826148,0.27138166
883.46953546,0.26735452
883.71081783,0.27168489
883.95210858,0.26819387
884.19340771,0.27191018
884.43471521,0.26804407
884.67603108,0.27041325
884.91735532,0.26436786
885.15868793,0.26710370
885.40002890,0.26209121
885.64137823,0.26386565
885.88273591,0.26133940
886.12410195,0.26370602
886.36547633,0.25920958
886.60685907,0.26260089
886.84825014,0.25873842
887.08964956,0.26287810
887.33105731,0.25959561
887.57247340,0.26195348
887.81389781,0.25532752
888.05533056,0.26074455
888.29677163,0.25847489
888.53822102,0.26079991
888.77967873,0.25794212
889.02114475,0.26077734
889.26261909,0.25692714
889.50410173,0.25974307
889.74559268,0.25698995
889.98709193,0.25886510
890.22859948,0.25636487
890.47011533,0.25862133
890.71163947,0.25609786
890.95317191,0.25930818
891.19471262,0.25372245
891.43626163,0.25659521
891.67781891,0.25154818
891.91938447,0.25490555
892.16095830,0.25205285
892.40254041,0.25647472
892.64413078,0.25393896
892.88572942,0.25779144
893.12733632,0.25568582
893.36895148,0.25748000
893.61057489,0.25518948
893.85220656,0.25825277
894.09384648,0.25583562
894.33549464,0.25896244
894.57715104,0.25650619
894.81881569,0.25883880
895.06048857,0.25495806
895.30216969,0.25676803
895.54385903,0.25333229
895.78555660,0.25499121
896.02726240,0.25059350
896.26897642,0.25374907
896.51069865,0.25193631
896.75242910,0.25337419
896.99416777,0.25227260
897.23591464,0.25383267
897.47766971,0.25014722
897.71943299,0.25319107
897.96120447,0.24946428
898.20298414,0.25252984
898.44477201,0.24956872
898.68656806,0.25160294
898.92837231,0.24726071
899.17018473,0.25051008
899.41200534,0.24617282
899.65383412,0.24947175
899.89567108,0.24590528
900.13751621,0.24890617
900.37936950,0.24490686
900.62123096,0.25052686
900.86310058,0.24785080
901.10497836,0.25041669
901.34686430,0.24632833
901.58875839,0.24487994
901.83066062,0.24455752
902.07257100,0.24600249
902.31448953,0.24309834
902.55641619,0.24858340
902.79835099,0.24281484
903.04029393,0.24525835
903.28224499,0.24296813
903.52420418,0.24529140
903.76617150,0.24258382
904.00814693,0.24411199
904.25013048,0.24141033
904.49212215,0.24413779
904.73412193,0.24070614
904.97612982,0.24361635
905.21814581,0.24007539
905.46016990,0.24237303
905.70220209,0.23923657
905.94424238,0.24036122
906.18629076,0.23858906
906.42834723,0.24107248
906.67041179,0.23785422
906.91248443,0.24064233
907.15456515,0.23792966
907.39665394,0.23929374
907.63875081,0.23672971
907.88085575,0.23978810
908.12296876,0.23714899
908.36508983,0.23901841
908.60721897,0.23631031
908.84935616,0.23839546
909.09150140,0.23592758
909.33365470,0.23919817
909.57581605,0.23588074
909.81798544,0.24007356
910.06016287,0.23625731
910.30234835,0.23899280
910.54454186,0.23570506
910.78674340,0.23799935
911.02895297,0.23421833
911.27117057,0.23679212
911.51339619,0.23360590
911.75562983,0.23595043
911.99787149,0.23306580
912.24012117,0.23516385
912.48237885,0.23231820
912.72464455,0.23536722
912.96691824,0.23369832
913.20919994,0.23560609
913.45148964,0.23346494
913.69378733,0.23486978
913.93609302,0.23154538
914.17840669,0.23402681
914.42072835,0.23210066
914.66305800,0.23471244
914.90539562,0.23204433
915.14774122,0.23392283
915.39009479,0.23155919
915.63245633,0.23339461
915.87482584,0.23111570
916.11720332,0.23273303
916.35958875,0.23164609
916.60198214,0.23442761
916.84438349,0.23233896
917.08679279,0.23442820
917.32921003,0.23165289
917.57163523,0.23381260
917.81406836,0.23130326
918.05650943,0.23168779
918.29895844,0.23166705
918.54141538,0.23272313
918.78388025,0.23023480
919.02635305,0.23218051
919.26883377,0.22922021
919.51132241,0.22929686
919.75381897,0.22710041
919.99632344,0.22862475
920.23883582,0.22384153
920.48135611,0.22834816
920.72388430,0.22492812
920.96642039,0.22845439
921.20896439,0.22675191
921.45151628,0.22852616
921.69407605,0.22348995
921.93664372,0.22749020
922.17921928,0.22517155
922.42180271,0.22738707
922.66439403,0.22405069
922.90699322,0.22664730
923.14960029,0.22350060
923.39221522,0.22562841
923.63483802,0.22389756
923.87746869,0.22693128
924.12010721,0.22541043
924.36275360,0.22830617
924.60540784,0.22457528
924.84806992,0.22730726
925.09073986,0.22275347
925.33341764,0.22561078
925.57610327,0.22149248
925.81879673,0.22401081
926.06149802,0.22082694
926.30420715,0.22150257
926.54692411,0.22030105
926.78964890,0.22230770
927.03238150,0.22036591
927.27512193,0.22042138
927.51787018,0.21970535
927.76062623,0.22144648
928.00339010,0.21915930
928.24616178,0.22211082
928.48894126,0.21772380
928.73172854,0.21720916
928.97452361,0.21675688
929.21732649,0.21798916
929.46013715,0.21466312
929.70295560,0.21582020
929.94578184,0.21439002
930.18861586,0.21735377
930.43145766,0.21387475
930.67430724,0.21612075
930.91716458,0.21399215
931.16002970,0.21449853
931.40290258,0.21329047
931.64578323,0.21445413
931.88867164,0.21064724
932.13156780,0.21285127
932.37447172,0.21171884
932.61738339,0.21306082
932.86030281,0.21006017
933.10322997,0.21122545
933.34616487,0.20858587
933.58910751,0.21084201
933.83205789,0.20867554
934.07501600,0.21064015
934.31798183,0.20915621
934.56095540,0.20979824
934.80393668,0.20758948
935.04692569,0.20768352
935.28992241,0.20460623
935.53292684,0.20506405
935.77593898,0.20334470
936.01895884,0.20435052
936.26198639,0.19969364
936.50502165,0.19730629
936.74806460,0.19937987
936.99111525,0.19733454
937.23417359,0.19861657
937.47723961,0.19558592
937.72031332,0.19702069
937.96339472,0.19494508
938.20648379,0.19445403
938.44958054,0.19107728
938.69268496,0.19138218
938.93579705,0.18869533
939.17891680,0.18763657
939.42204422,0.18416686
939.66517930,0.18339254
939.90832204,0.18063461
940.15147243,0.18082178
940.39463047,0.17712797
940.63779615,0.17686061
940.88096948,0.17410507
941.12415046,0.17479820
941.36733907,0.17216346
941.61053531,0.17246194
941.85373919,0.17038591
942.09695069,0.17135477
942.34016982,0.16721642
942.58339658,0.16682540
942.82663095,0.15909689
943.06987294,0.16397180
943.31312254,0.16136215
943.55637975,0.16086518
943.79964456,0.15907565
944.04291699,0.15843221
944.28619701,0.15606403
944.52948462,0.15664269
944.77277984,0.15438967
945.01608264,0.15503827
945.25939303,0.15317634
945.50271101,0.15350884
945.74603656,0.15132564
945.98936970,0.15241487
946.23271041,0.15123110
946.47605869,0.15063858
946.71941454,0.14838233
946.96277796,0.14871791
947.20614894,0.14677886
947.44952748,0.14703304
947.69291358,0.14591307
947.93630723,0.14709154
948.17970843,0.14543288
948.42311718,0.14672277
948.66653347,0.14410014
948.90995730,0.14555639
949.15338867,0.14487204
949.39682757,0.14518251
949.64027401,0.14363579
949.88372797,0.14511979
950.12718946,0.14377594
950.37065847,0.14537752
950.61413500,0.14345855
950.85761904,0.14511165
951.10111060,0.14367979
951.34460967,0.14430957
951.58811624,0.14372823
951.83163032,0.14425983
952.07515189,0.14315485
952.31868097,0.14414153
952.56221753,0.14327067
952.80576159,0.14433600
953.04931314,0.14328652
953.29287217,0.14347772
953.53643868,0.14395538
953.78001267,0.14290092
954.02359413,0.14085018
954.26718307,0.14328995
954.51077947,0.14252347
954.75438334,0.14307375
954.99799467,0.14203189
955.24161346,0.14197055
955.48523971,0.13931678
955.72887341,0.14221663
955.97251456,0.14159750
956.21616316,0.14197900
956.45981920,0.14235698
956.70348268,0.14286159
956.94715360,0.14215473
957.19083195,0.14317355
957.43451773,0.14320044
957.67821095,0.14288821
957.92191158,0.14219278
958.16561964,0.14242058
958.40933512,0.14177461
958.65305801,0.13964411
958.89678831,0.13997412
959.14052603,0.14152157
959.38427115,0.14072702
959.62802367,0.14201611
959.87178359,0.14082255
960.11555091,0.14111767
960.35932562,0.14049148
960.60310772,0.13980571
960.84689721,0.13965874
961.09069408,0.14031006
961.33449834,0.13911831
961.57830997,0.14019759
961.82212898,0.13874845
962.06595536,0.13914448
962.30978910,0.13840845
962.55363021,0.13843458
962.79747869,0.13750235
963.04133452,0.13703505
963.28519771,0.13688968
963.52906825,0.13702436
963.77294614,0.13648965
964.01683138,0.13701299
964.26072396,0.13597813
964.50462388,0.13625994
964.74853114,0.13548313
964.99244573,0.13576726
965.23636765,0.13529999
965.48029690,0.13551833
965.72423347,0.13291976
965.96817737,0.13434842
966.21212858,0.13321331
966.45608711,0.13446953
966.70005295,0.13196866
966.94402610,0.13211982
967.18800656,0.13174687
967.43199432,0.13222847
967.67598937,0.13108115
967.91999173,0.13097735
968.16400137,0.13097822
968.40801831,0.13078004
968.65204253,0.12970253
968.89607404,0.12948715
969.14011283,0.12864621
969.38415889,0.12859502
969.62821223,0.12744932
969.87227284,0.12775868
970.11634072,0.12752193
970.36041586,0.12666801
970.60449827,0.12571409
970.84858793,0.12627095
971.09268485,0.12518804
971.33678903,0.12621057
971.58090045,0.12437073
971.82501911,0.12470779
972.06914502,0.12368967
972.31327817,0.12380305
972.55741856,0.12289034
972.80156618,0.12325429
973.04572103,0.12206120
973.28988311,0.12305072
973.53405241,0.12109562
973.77822894,0.12098351
974.02241268,0.12009530
974.26660363,0.12004648
974.51080180,0.11868770
974.75500718,0.11820319
974.99921976,0.11865795
975.24343954,0.11906751
975.48766652,0.11707809
975.73190070,0.11717246
975.97614207,0.11696380
976.22039063,0.11737109
976.46464638,0.11655524
976.70890931,0.11523703
976.95317942,0.11421749
977.19745671,0.11413612
977.44174117,0.11290863
977.68603281,0.11258217
977.93033161,0.11246727
978.17463757,0.11202948
978.41895070,0.11098376
978.66327099,0.11075079
978.90759843,0.10991072
979.15193302,0.10989203
979.39627476,0.10844574
979.64062365,0.10909955
979.88497968,0.10849045
980.12934285,0.10821935
980.37371315,0.10649553
980.61809059,0.10693558
980.86247516,0.10649611
981.10686686,0.10691900
981.35126568,0.10552856
981.59567162,0.10550705
981.84008468,0.10467962
982.08450485,0.10391570
982.32893213,0.10315089
982.57336652,0.10306985
982.81780802,0.10268084
983.06225662,0.10206827
983.30671232,0.10188205
983.55117511,0.10232631
983.79564500,0.10186763
984.04012197,0.10159475
984.28460604,0.10168179
984.52909718,0.10312715
984.77359540,0.09920151
985.01810071,0.09918197
985.26261308,0.09959867
985.50713253,0.09854725
