985.75165904,0.14525844
985.99619262,0.14516096
986.24073326,0.14284318
986.48528095,0.14298805
986.72983570,0.14142260
986.97439751,0.14057846
987.21896636,0.13803104
987.46354226,0.13873103
987.70812520,0.13733980
987.95271517,0.13724626
988.19731219,0.13563311
988.44191624,0.13557583
988.68652732,0.13401712
988.93114542,0.13325589
989.17577055,0.13221278
989.42040270,0.13272476
989.66504186,0.13125541
989.90968804,0.13169673
990.15434123,0.13071003
990.39900143,0.13067899
990.64366863,0.13014574
990.88834284,0.12981650
991.13302404,0.12844691
991.37771224,0.12800160
991.62240743,0.12685350
991.86710961,0.12716971
992.11181878,0.12540870
992.35653492,0.12558891
992.60125805,0.12382169
992.84598816,0.12380573
993.09072523,0.12339151
993.33546928,0.12326862
993.58022030,0.12224970
993.82497828,0.12206445
994.06974322,0.12086231
994.31451512,0.12057690
994.55929397,0.11855352
994.80407977,0.11922683
995.04887252,0.11671226
995.29367222,0.11611178
995.53847886,0.11448814
995.78329244,0.11464198
996.02811295,0.11323377
996.27294040,0.11250035
996.51777478,0.11167964
996.76261608,0.11133168
997.00746430,0.10997443
997.25231945,0.10970385
997.49718151,0.10768903
997.74205049,0.10814951
997.98692638,0.10636210
998.23180917,0.10592673
998.47669887,0.10475126
998.72159547,0.10516009
998.96649897,0.10258574
999.21140936,0.10233982
999.45632665,0.10244102
999.70125082,0.09750585
999.94618188,0.10017763
1000.19111982,0.09876650
1000.43606465,0.09859477
1000.68101634,0.09749047
1000.92597491,0.09761478
1001.17094035,0.09707158
1001.41591266,0.09672084
1001.66089183,0.09691631
1001.90587787,0.09479302
1002.15087075,0.09554883
1002.39587050,0.09527892
1002.64087709,0.09247957
1002.88589053,0.09406682
1003.13091082,0.09255440
1003.37593795,0.09331917
1003.62097192,0.09190626
1003.86601272,0.08982491
1004.11106036,0.08932627
1004.35611482,0.08809460
1004.60117611,0.08746674
1004.84624423,0.08594850
1005.09131916,0.08539705
1005.33640091,0.08352679
1005.58148947,0.08353195
1005.82658485,0.08301712
1006.07168703,0.08291854
1006.31679601,0.08220416
1006.56191180,0.08206409
1006.80703438,0.08145084
1007.05216376,0.07940640
1007.29729993,0.08142701
1007.54244289,0.07918711
1007.78759263,0.08057074
1008.03274916,0.08005706
1008.27791246,0.07997477
1008.52308254,0.07993247
1008.76825940,0.07908126
1009.01344302,0.07774784
1009.25863341,0.07793092
1009.50383056,0.07659428
1009.74903448,0.07626727
1009.99424515,0.07641202
1010.23946257,0.07487920
1010.48468675,0.07573351
1010.72991767,0.07442230
1010.97515534,0.07301012
1011.22039975,0.07418275
1011.46565089,0.07386596
1011.71090877,0.07376474
1011.95617339,0.07348160
1012.20144473,0.07206835
1012.44672280,0.07138674
1012.69200759,0.07161589
1012.93729910,0.07134790
1013.18259733,0.07063507
1013.42790227,0.06981948
1013.67321392,0.06876221
1013.91853228,0.06888800
1014.16385734,0.06785646
1014.40918910,0.06736614
1014.65452756,0.06728187
1014.89987271,0.06667012
1015.14522456,0.06612828
1015.39058309,0.06533093
1015.63594831,0.06485431
1015.88132021,0.06445064
1016.12669879,0.06378752
1016.37208404,0.06415832
1016.61747597,0.06360709
1016.86287456,0.06177965
1017.10827982,0.06262989
1017.35369175,0.06216656
1017.59911033,0.06180359
1017.84453557,0.06168343
1018.08996747,0.06053150
1018.33540602,0.05948289
1018.58085121,0.05891080
1018.82630305,0.05839225
1019.07176152,0.05724436
1019.31722664,0.05704969
1019.56269839,0.05525524
1019.80817677,0.05618433
1020.05366179,0.05726608
1020.29915342,0.05930645
1020.54465168,0.06233507
1020.79015656,0.03956325
1021.03566805,0.00034580
1021.28118616,0.00072202
1021.52671088,-0.00052949
1021.77224220,0.00031430
1022.01778013,-0.00063296
1022.26332465,0.00010189
