985.75165904,0.05250015
985.99619262,0.05181424
986.24073326,0.05193146
986.48528095,0.05140253
986.72983570,0.05134469
986.97439751,0.05081742
987.21896636,0.05071454
987.46354226,0.05037705
987.70812520,0.05014486
987.95271517,0.04949301
988.19731219,0.04994600
988.44191624,0.04896843
988.68652732,0.04917002
988.93114542,0.04855368
989.17577055,0.04859039
989.42040270,0.04849368
989.66504186,0.04875452
989.90968804,0.04798292
990.15434123,0.04802171
990.39900143,0.04775023
990.64366863,0.04768827
990.88834284,0.04660607
991.13302404,0.04677333
991.37771224,0.04629650
991.62240743,0.04648240
991.86710961,0.04607088
992.11181878,0.04643292
992.35653492,0.04601233
992.60125805,0.04616409
992.84598816,0.04524768
993.09072523,0.04540231
993.33546928,0.04553650
993.58022030,0.04543568
993.82497828,0.04488548
994.06974322,0.04505471
994.31451512,0.04429890
994.55929397,0.04437071
994.80407977,0.04367721
995.04887252,0.04364716
995.29367222,0.04300923
995.53847886,0.04307561
995.78329244,0.04238903
996.02811295,0.04295400
996.27294040,0.04219825
996.51777478,0.04261879
996.76261608,0.04201768
997.00746430,0.04194436
997.25231945,0.04133923
997.49718151,0.04143840
997.74205049,0.04066133
997.98692638,0.04096297
998.23180917,0.04026485
998.47669887,0.04049432
998.72159547,0.04017222
998.96649897,0.03993264
999.21140936,0.03978755
999.45632665,0.03902306
999.70125082,0.03916798
999.94618188,0.03827867
1000.19111982,0.03836614
1000.43606465,0.03762533
1000.68101634,0.03794598
1000.92597491,0.03751107
1001.17094035,0.03769018
1001.41591266,0.03705781
1001.66089183,0.03760738
1001.90587787,0.03694650
1002.15087075,0.03724431
1002.39587050,0.03673475
1002.64087709,0.03691381
1002.88589053,0.03634644
1003.13091082,0.03639383
1003.37593795,0.03588554
1003.62097192,0.03618677
1003.86601272,0.03511334
1004.11106036,0.03556092
1004.35611482,0.03431493
1004.60117611,0.03429895
1004.84624423,0.03346221
1005.09131916,0.03396543
1005.33640091,0.03291695
1005.58148947,0.03341605
1005.82658485,0.03276246
1006.07168703,0.03298616
1006.31679601,0.03226270
1006.56191180,0.03261103
1006.80703438,0.03208759
1007.05216376,0.03250292
1007.29729993,0.03206596
1007.54244289,0.03245659
1007.78759263,0.03188757
1008.03274916,0.03228813
1008.27791246,0.03166709
1008.52308254,0.03196637
1008.76825940,0.03124819
1009.01344302,0.03137756
1009.25863341,0.03056974
1009.50383056,0.03069971
1009.74903448,0.03006669
1009.99424515,0.03101955
1010.23946257,0.03026261
1010.48468675,0.03078083
1010.72991767,0.02978357
1010.97515534,0.03050347
1011.22039975,0.02959745
1011.46565089,0.03018405
1011.71090877,0.02925205
1011.95617339,0.02983154
1012.20144473,0.02888597
1012.44672280,0.02934577
1012.69200759,0.02887874
1012.93729910,0.02901790
1013.18259733,0.02801003
1013.42790227,0.02851713
1013.67321392,0.02766124
1013.91853228,0.02806932
1014.16385734,0.02717182
1014.40918910,0.02737114
1014.65452756,0.02699120
1014.89987271,0.02739593
1015.14522456,0.02658099
1015.39058309,0.02685456
1015.63594831,0.02594996
1015.88132021,0.02624600
1016.12669879,0.02550018
1016.37208404,0.02610719
1016.61747597,0.02534548
1016.86287456,0.02572136
1017.10827982,0.02510984
1017.35369175,0.02553781
1017.59911033,0.02496409
1017.84453557,0.02568110
1018.08996747,0.02490029
1018.33540602,0.02497298
1018.58085121,0.02450762
1018.82630305,0.02437685
1019.07176152,0.02347635
1019.31722664,0.02363871
1019.56269839,0.02328845
1019.80817677,0.02348303
1020.05366179,0.02316063
1020.29915342,0.02466381
1020.54465168,0.02556347
1020.79015656,0.01668163
1021.03566805,0.00002592
1021.28118616,0.00082094
1021.52671088,-0.00011691
1021.77224220,0.00065905
1022.01778013,-0.00014247
1022.26332465,0.00064910
