985.75165904,0.03392658
985.99619262,0.03323217
986.24073326,0.03323235
986.48528095,0.03258229
986.72983570,0.03277065
986.97439751,0.03231113
987.21896636,0.03221789
987.46354226,0.03173988
987.70812520,0.03228918
987.95271517,0.03154628
988.19731219,0.03169620
988.44191624,0.03107216
988.68652732,0.03126712
988.93114542,0.03079147
989.17577055,0.03088058
989.42040270,0.03045986
989.66504186,0.03070057
989.90968804,0.03031477
990.15434123,0.03059444
990.39900143,0.03007598
990.64366863,0.03026690
990.88834284,0.02961275
991.13302404,0.03025360
991.37771224,0.02946954
991.62240743,0.02957570
991.86710961,0.02920163
992.11181878,0.02946254
992.35653492,0.02890341
992.60125805,0.02934128
992.84598816,0.02854869
993.09072523,0.02891585
993.33546928,0.02835667
993.58022030,0.02876995
993.82497828,0.02853556
994.06974322,0.02858202
994.31451512,0.02802398
994.55929397,0.02822774
994.80407977,0.02745899
995.04887252,0.02757800
995.29367222,0.02708516
995.53847886,0.02698880
995.78329244,0.02641867
996.02811295,0.02700612
996.27294040,0.02614015
996.51777478,0.02691513
996.76261608,0.02607702
997.00746430,0.02649996
997.25231945,0.02549556
997.49718151,0.02544177
997.74205049,0.02503420
997.98692638,0.02528199
998.23180917,0.02461338
998.47669887,0.02507863
998.72159547,0.02449929
998.96649897,0.02430982
999.21140936,0.02443818
999.45632665,0.02384897
999.70125082,0.02415878
999.94618188,0.02341654
1000.19111982,0.02355100
1000.43606465,0.02304356
1000.68101634,0.02346418
1000.92597491,0.02283734
1001.17094035,0.02330631
1001.41591266,0.02229310
1001.66089183,0.02304904
1001.90587787,0.02251740
1002.15087075,0.02295054
1002.39587050,0.02217510
1002.64087709,0.02273345
1002.88589053,0.02198721
1003.13091082,0.02243231
1003.37593795,0.02169839
1003.62097192,0.02223557
1003.86601272,0.02142087
1004.11106036,0.02142506
1004.35611482,0.02095486
1004.60117611,0.02111799
1004.84624423,0.02026448
1005.09131916,0.02065589
1005.33640091,0.01985533
1005.58148947,0.02045928
1005.82658485,0.01979552
1006.07168703,0.02021219
1006.31679601,0.01970284
1006.56191180,0.02005022
1006.80703438,0.01953204
1007.05216376,0.02000997
1007.29729993,0.01925830
1007.54244289,0.01990470
1007.78759263,0.01890917
1008.03274916,0.01960718
1008.27791246,0.01903869
1008.52308254,0.01938879
1008.76825940,0.01855002
1009.01344302,0.01922906
1009.25863341,0.01836215
1009.50383056,0.01897104
1009.74903448,0.01832437
1009.99424515,0.01864468
1010.23946257,0.01821232
1010.48468675,0.01880514
1010.72991767,0.01793812
1010.97515534,0.01847645
1011.22039975,0.01780479
1011.46565089,0.01850278
1011.71090877,0.01784281
1011.95617339,0.01835586
1012.20144473,0.01736027
1012.44672280,0.01797435
1012.69200759,0.01720976
1012.93729910,0.01772161
1013.18259733,0.01700898
1013.42790227,0.01749000
1013.67321392,0.01706671
1013.91853228,0.01725294
1014.16385734,0.01646184
1014.40918910,0.01700990
1014.65452756,0.01633323
1014.89987271,0.01677037
1015.14522456,0.01607083
1015.39058309,0.01650024
1015.63594831,0.01563776
1015.88132021,0.01637383
1016.12669879,0.01583523
1016.37208404,0.01639067
1016.61747597,0.01537397
1016.86287456,0.01601686
1017.10827982,0.01542557
1017.35369175,0.01584586
1017.59911033,0.01514781
1017.84453557,0.01548452
1018.08996747,0.01484877
1018.33540602,0.01549488
1018.58085121,0.01456303
1018.82630305,0.01520424
1019.07176152,0.01433403
1019.31722664,0.01474475
1019.56269839,0.01370850
1019.80817677,0.01462205
1020.05366179,0.01430436
1020.29915342,0.01529999
1020.54465168,0.01560488
1020.79015656,0.01009709
1021.03566805,-0.00028267
1021.28118616,0.00047296
1021.52671088,-0.00049809
1021.77224220,0.00033190
1022.01778013,-0.00047125
1022.26332465,0.00046778
