706.26000090,0.76825606
706.49416840,0.78543537
706.72834661,0.77579612
706.96253554,0.79136753
707.19673517,0.77705086
707.43094552,0.79157618
707.66516656,0.78165965
707.89939831,0.79525765
708.13364075,0.78081920
708.36789389,0.79266151
708.60215772,0.78429444
708.83643224,0.79798525
709.07071744,0.79009510
709.30501333,0.80603150
709.53931989,0.79481499
709.77363713,0.80822740
710.00796504,0.79448040
710.24230362,0.80835820
710.47665287,0.79457961
710.71101278,0.80880894
710.94538335,0.79807193
711.17976458,0.81214027
711.41415646,0.80158419
711.64855899,0.81236142
711.88297217,0.80130140
712.11739599,0.81554831
712.35183045,0.80060394
712.58627555,0.81551202
712.82073129,0.80460496
713.05519766,0.82092202
713.28967465,0.81096563
713.52416228,0.82459652
713.75866052,0.81055444
713.99316938,0.83025063
714.22768886,0.81603271
714.46221895,0.83143907
714.69675966,0.82066011
714.93131096,0.83766124
715.16587287,0.82687388
715.40044539,0.84108170
715.63502850,0.82900839
715.86962220,0.84409880
716.10422649,0.82802530
716.33884138,0.84585760
716.57346684,0.83260352
716.80810289,0.84897841
717.04274952,0.83525750
717.27740672,0.84919621
717.51207449,0.83800666
717.74675283,0.85382475
717.98144174,0.83927987
718.21614121,0.85530268
718.45085124,0.83966349
718.68557183,0.85213157
718.92030297,0.83855009
719.15504466,0.85174271
719.38979690,0.83629689
719.62455968,0.85114336
719.85933300,0.83928759
720.09411686,0.85524374
720.32891126,0.84363888
720.56371618,0.85983565
720.79853164,0.85017194
721.03335762,0.86168810
721.26819412,0.84982150
721.50304114,0.86713668
721.73789867,0.85364273
721.97276672,0.86543117
722.20764528,0.85267454
722.44253434,0.86634653
722.67743391,0.85384102
722.91234398,0.86913335
723.14726454,0.85311720
723.38219560,0.86768195
723.61713715,0.85386263
723.85208918,0.87188959
724.08705170,0.85865094
724.32202470,0.87147833
724.55700818,0.85625701
724.79200214,0.87456985
725.02700656,0.86134443
725.26202146,0.88080736
725.49704682,0.86370182
725.73208264,0.87670066
725.96712892,0.85894190
726.20218566,0.87557718
726.43725285,0.85937899
726.67233049,0.87082510
726.90741858,0.85173528
727.14251711,0.86694462
727.37762608,0.85056560
727.61274549,0.86640168
727.84787533,0.84908194
728.08301560,0.86402114
728.31816631,0.85028141
728.55332743,0.86756938
728.78849898,0.85442298
729.02368095,0.87197578
729.25887333,0.85820629
729.49407612,0.87444276
729.72928933,0.86020943
729.96451294,0.87604696
730.19974695,0.86190692
730.43499136,0.87952575
730.67024617,0.86266243
730.90551137,0.87591037
731.14078696,0.86255587
731.37607294,0.88054052
731.61136930,0.86921726
731.84667605,0.88696594
732.08199317,0.87154844
732.31732067,0.88564852
732.55265853,0.87395964
732.78800677,0.89191417
733.02336537,0.87495150
733.25873434,0.89133287
733.49411366,0.86984491
733.72950334,0.88564014
733.96490337,0.87075403
734.20031375,0.88774962
734.43573447,0.86927602
734.67116554,0.88666174
734.90660696,0.86872538
735.14205870,0.88406265
735.37752078,0.86754106
735.61299320,0.88861414
735.84847593,0.86828613
736.08396900,0.88854681
736.31947238,0.86938063
736.55498609,0.88634183
736.79051011,0.86654947
737.02604444,0.88331049
737.26158908,0.86196217
737.49714402,0.88079488
737.73270927,0.86160031
737.96828481,0.87669537
738.20387066,0.85560347
738.43946679,0.87295279
738.67507322,0.85422786
738.91068993,0.86810984
739.14631693,0.84833398
739.38195421,0.86454997
739.61760176,0.84424998
739.85325959,0.86114655
740.08892769,0.84502742
740.32460606,0.85808896
740.56029469,0.84009833
740.79599358,0.85650195
741.03170274,0.83978208
741.26742215,0.85695957
741.50315181,0.83722825
741.73889172,0.85236819
741.97464187,0.83402072
742.21040227,0.84973082
742.44617291,0.82853929
742.68195379,0.84024135
742.91774490,0.82047351
743.15354624,0.83655097
743.38935781,0.81823215
743.62517960,0.82990576
743.86101161,0.80784792
744.09685384,0.82142744
744.33270628,0.80469606
744.56856894,0.82039424
744.80444181,0.80695741
745.04032488,0.82122648
745.27621815,0.80226644
745.51212162,0.81635794
745.74803529,0.79664882
745.98395915,0.81253976
746.21989320,0.79251305
746.45583743,0.80505792
746.69179185,0.78763301
746.92775645,0.79778593
747.16373123,0.77885388
747.39971618,0.79275244
747.63571130,0.77247999
747.87171659,0.78804305
748.10773205,0.77005474
748.34375766,0.78505019
748.57979344,0.76875992
748.81583937,0.78346025
749.05189545,0.76588473
749.28796168,0.78157942
749.52403806,0.76418922
749.76012457,0.77561416
749.99622123,0.75821713
750.23232803,0.77234540
750.46844496,0.75295667
750.70457201,0.76518055
750.94070920,0.74767081
751.17685651,0.75990323
751.41301394,0.73922228
751.64918148,0.75241729
751.88535914,0.73208816
752.12154692,0.74945353
752.35774480,0.74841689
752.59395278,0.73044824
752.83017087,0.74530388
753.06639906,0.72874850
753.30263734,0.74137615
753.53888571,0.72218927
753.77514418,0.73393222
754.01141273,0.71742047
754.24769136,0.72996061
754.48398007,0.71212462
754.72027886,0.72572764
754.95658773,0.71239639
755.19290666,0.72595187
755.42923566,0.70372163
755.66557473,0.71638164
755.90192386,0.69952328
756.13828304,0.71023615
756.37465228,0.69347564
756.61103157,0.70764828
756.84742091,0.68912080
757.08382030,0.70317328
757.32022973,0.68757285
757.55664919,0.70110786
757.79307870,0.68441995
758.02951823,0.69632606
758.26596780,0.67808057
758.50242739,0.69172878
758.73889701,0.67514569
758.97537664,0.68935301
759.21186630,0.67313482
759.44836596,0.68656691
759.68487564,0.66836268
759.92139533,0.68144789
760.15792502,0.66488862
760.39446471,0.67920167
760.63101441,0.66013950
760.86757409,0.67237675
761.10414377,0.65864304
761.34072344,0.67134495
761.57731309,0.65572083
761.81391273,0.66972785
762.05052234,0.65127257
762.28714194,0.66406135
762.52377150,0.64786159
762.76041104,0.66165858
762.99706054,0.64557495
763.23372001,0.65454187
763.47038944,0.63852729
763.70706882,0.65075684
763.94375816,0.63487604
764.18045746,0.64995473
764.41716670,0.63454093
764.65388588,0.64671937
764.89061501,0.63220636
765.12735407,0.64378105
765.36410308,0.62905031
765.60086201,0.64017600
765.83763087,0.62377796
766.07440966,0.63785927
766.31119838,0.62138037
766.54799701,0.63331254
766.78480556,0.61838331
767.02162402,0.62877204
767.25845240,0.61503859
767.49529068,0.62720365
767.73213887,0.61215223
767.96899696,0.62374086
768.20586494,0.60616396
768.44274282,0.61658744
768.67963060,0.60043805
768.91652826,0.61326747
769.15343581,0.59829354
769.39035324,0.61039062
769.62728054,0.59635621
769.86421773,0.61135651
770.10116479,0.59804631
770.33812172,0.60993048
770.57508851,0.59361719
770.81206517,0.60536956
771.04905169,0.58854721
771.28604807,0.60068589
771.52305430,0.58605723
771.76007038,0.59668044
771.99709631,0.58145650
772.23413208,0.59249079
772.47117770,0.57763185
772.70823315,0.58746521
772.94529844,0.57187834
773.18237357,0.58277023
773.41945852,0.56845834
773.65655330,0.58110762
773.89365790,0.56622012
774.13077232,0.57906574
774.36789655,0.56460112
774.60503060,0.57616098
774.84217447,0.56323548
775.07932813,0.57239945
775.31649161,0.55442569
775.55366488,0.56608691
775.79084795,0.55339754
776.02804082,0.56423284
776.26524347,0.55210619
776.50245592,0.56131459
776.73967815,0.54766782
776.97691016,0.55754619
777.21415195,0.54435853
777.45140352,0.55651178
777.68866486,0.54170191
777.92593597,0.55112525
778.16321685,0.53821193
778.40050749,0.54813911
778.63780789,0.53587452
778.87511805,0.54680571
779.11243796,0.53394710
779.34976762,0.54556683
779.58710703,0.53098361
779.82445618,0.54085819
780.06181508,0.52622021
780.29918371,0.53943520
780.53656208,0.52574377
780.77395018,0.53691218
781.01134801,0.52370499
781.24875557,0.53600585
781.48617285,0.52595844
781.72359984,0.53740755
781.96103656,0.52555580
782.19848298,0.53511585
782.43593912,0.52357986
782.67340496,0.53268641
782.91088051,0.52117085
783.14836576,0.53162354
783.38586071,0.51991195
783.62336535,0.53139170
783.86087968,0.51738015
784.09840370,0.52801144
784.33593740,0.51360643
784.57348079,0.52484702
784.81103385,0.51408432
785.04859659,0.52549146
785.28616901,0.51402581
785.52375109,0.52386618
785.76134284,0.51194155
785.99894425,0.52458364
786.23655532,0.51378127
786.47417605,0.52417400
786.71180643,0.50947445
786.94944646,0.51970965
787.18709614,0.50671751
787.42475546,0.51797894
787.66242443,0.50550464
787.90010303,0.51603196
788.13779127,0.50467374
788.37548914,0.51518500
788.61319664,0.50456270
788.85091376,0.51523983
789.08864050,0.50293024
789.32637687,0.51458704
789.56412285,0.50031296
789.80187844,0.51138366
790.03964364,0.49905624
790.27741845,0.51035351
790.51520287,0.49831598
790.75299688,0.50939211
790.99080049,0.49798036
791.22861370,0.50814850
791.46643649,0.49716361
791.70426887,0.50706876
791.94211084,0.49508177
792.17996239,0.50436667
792.41782352,0.49185712
792.65569422,0.50332765
792.89357450,0.49359696
793.13146434,0.50349548
793.36936375,0.49145514
793.60727273,0.50342177
793.84519126,0.49131900
794.08311935,0.50103736
794.32105699,0.48945580
794.55900418,0.49817252
794.79696092,0.48646550
795.03492720,0.50074755
795.27290303,0.49214502
795.51088839,0.50361199
795.74888328,0.48977606
795.98688771,0.49962400
796.22490167,0.48964266
796.46292515,0.50219079
796.70095815,0.49116772
796.93900067,0.50099333
797.17705271,0.48955834
797.41511426,0.50216259
797.65318532,0.49051109
797.89126588,0.49950100
798.12935595,0.48740566
798.36745552,0.50031557
798.60556458,0.48979904
798.84368314,0.49922304
799.08181119,0.48890944
799.31994873,0.49687304
799.55809575,0.48552203
799.79625225,0.49724947
800.03441824,0.48616959
800.27259369,0.49684301
800.51077862,0.48360668
800.74897301,0.49373933
800.98717688,0.48327276
801.22539020,0.49261848
801.46361298,0.48129856
801.70184522,0.49003881
801.94008692,0.47925013
802.17833806,0.49070771
802.41659865,0.48112387
802.65486868,0.49274040
802.89314815,0.48341911
803.13143706,0.49402051
803.36973541,0.48346000
803.60804318,0.49319357
803.84636039,0.48314991
804.08468701,0.49548242
804.32302306,0.48499518
804.56136853,0.49547087
804.79972342,0.48564871
805.03808771,0.49670832
805.27646142,0.48736633
805.51484453,0.49983190
805.75323704,0.48788957
805.99163896,0.49677799
806.23005027,0.48638654
806.46847097,0.49546236
806.70690106,0.48357764
806.94534054,0.49317691
807.18378941,0.48134457
807.42224765,0.49197517
807.66071528,0.48089352
807.89919228,0.49435371
808.13767865,0.48468096
808.37617438,0.49519186
808.61467949,0.48297148
808.85319395,0.49520987
809.09171778,0.48077868
809.33025096,0.49138533
809.56879349,0.48231381
809.80734537,0.49274205
810.04590660,0.48272094
810.28447717,0.49403927
810.52305708,0.48463512
810.76164633,0.49556362
811.00024492,0.48506534
811.23885283,0.49528144
811.47747007,0.48813010
811.71609664,0.49844019
811.95473252,0.48687923
812.19337773,0.49559381
812.43203225,0.48445446
812.67069608,0.49530281
812.90936922,0.48659340
813.14805167,0.48386422
813.38674342,0.49213201
813.62544447,0.48064590
813.86415481,0.49093809
814.10287445,0.47999171
814.34160338,0.49037476
814.58034159,0.47901033
814.81908909,0.48927524
815.05784587,0.47928602
815.29661193,0.49113439
815.53538726,0.48099895
815.77417186,0.48980005
816.01296573,0.47697161
816.25176887,0.48695256
816.49058126,0.47461734
816.72940292,0.48356416
816.96823383,0.47336029
817.20707399,0.48174110
817.44592340,0.47112751
817.68478206,0.48127302
817.92364996,0.47140547
818.16252710,0.47989341
818.40141348,0.46851275
818.64030909,0.47665385
818.87921394,0.46786439
819.11812800,0.47880485
819.35705130,0.46933175
819.59598381,0.47752464
819.83492554,0.46762740
820.07387649,0.47735872
820.31283665,0.46801560
820.55180602,0.47534859
820.79078459,0.46473907
821.02977236,0.47333774
821.26876934,0.46288741
821.50777551,0.47273132
821.74679087,0.46335505
821.98581542,0.47218582
822.22484916,0.46161105
822.46389208,0.47087866
822.70294418,0.46216488
822.94200546,0.46994150
823.18107592,0.45905320
823.42015554,0.46616265
823.65924433,0.45455473
823.89834229,0.46163354
824.13744941,0.45100302
824.37656568,0.45930625
824.61569112,0.44932589
824.85482570,0.45866212
825.09396943,0.44875772
825.33312231,0.45717126
825.57228433,0.44745575
825.81145549,0.45585955
826.05063579,0.44814866
826.28982522,0.45490949
826.52902378,0.44395970
826.76823146,0.45101973
827.00744828,0.44139847
827.24667421,0.45192460
827.48590926,0.44212469
827.72515342,0.44880182
827.96440669,0.43987093
828.20366908,0.44587119
828.44294057,0.43648399
828.68222115,0.44421110
828.92151084,0.43522583
829.16080963,0.44355998
829.40011750,0.43519698
829.63943447,0.44212610
829.87876052,0.43304225
830.11809566,0.44021715
830.35743987,0.43064044
830.59679317,0.43847569
830.83615553,0.42822018
831.07552697,0.43469008
831.31490747,0.42679545
831.55429704,0.43470276
831.79369567,0.42499213
832.03310336,0.43084558
832.27252010,0.41907760
832.51194589,0.42699314
832.75138073,0.41827448
832.99082462,0.42708457
833.23027755,0.41943843
833.46973952,0.42780512
833.70921053,0.41911623
833.94869057,0.42441316
834.18817963,0.41497915
834.42767773,0.42125523
834.66718485,0.41368505
834.90670099,0.42049210
835.14622614,0.41252402
835.38576031,0.41953769
835.62530349,0.41154954
835.86485568,0.41810394
836.10441688,0.41107812
836.34398707,0.41758415
836.58356627,0.41014100
836.82315445,0.41692310
837.06275164,0.40920264
837.30235781,0.41608134
837.54197296,0.40693788
837.78159710,0.41380879
838.02123022,0.40463505
838.26087231,0.41217993
838.50052338,0.40562441
838.74018342,0.41034643
838.97985243,0.40099248
839.21953040,0.40657420
839.45921733,0.39893348
839.69891321,0.40546346
839.93861806,0.39731056
840.17833185,0.40188157
840.41805459,0.39320710
840.65778628,0.40067075
840.89752691,0.39272291
841.13727648,0.40077437
841.37703498,0.39387314
841.61680242,0.40109573
841.85657879,0.39461015
842.09636408,0.40150438
842.33615830,0.39274994
842.57596143,0.39888985
842.81577348,0.38925823
843.05559445,0.39663404
843.29542433,0.38765177
843.53526311,0.39397658
843.77511080,0.38621373
844.01496739,0.39197952
844.25483288,0.38412388
844.49470727,0.39058829
844.73459054,0.38315701
844.97448271,0.38861472
845.21438376,0.38111116
845.45429369,0.38619868
845.69421250,0.37952832
845.93414019,0.38560086
846.17407675,0.37844482
846.41402218,0.38421990
846.65397648,0.37802120
846.89393964,0.38415685
847.13391166,0.37732252
847.37389254,0.38412298
847.61388227,0.37789672
847.85388086,0.38374056
848.09388829,0.37534743
848.33390457,0.38061360
848.57392968,0.37451991
848.81396364,0.37971192
849.05400643,0.37138840
849.29405806,0.37491635
849.53411851,0.36648921
849.77418779,0.37038494
850.01426590,0.36431258
850.25435282,0.37116766
850.49444856,0.36403799
850.73455311,0.37081489
850.97466648,0.36542525
851.21478865,0.37297380
851.45491962,0.36599853
851.69505940,0.37175457
851.93520797,0.36550059
852.17536534,0.37132785
852.41553150,0.36498350
852.65570645,0.36902155
852.89589018,0.36169814
853.13608270,0.36626349
853.37628399,0.35894897
853.61649406,0.36304397
853.85671291,0.35622247
854.09694052,0.36117402
854.33717690,0.35413784
854.57742204,0.35869369
854.81767595,0.35165403
855.05793861,0.35698818
855.29821002,0.35091521
855.53849018,0.35750910
855.77877910,0.35051276
856.01907675,0.35488646
856.25938315,0.34611318
856.49969829,0.35077940
856.74002216,0.34305275
856.98035476,0.34772366
857.22069610,0.34035915
857.46104615,0.34424917
857.70140494,0.33638939
857.94177244,0.34113899
858.18214865,0.33434924
858.42253358,0.33759977
858.66292722,0.33219059
858.90332957,0.33699709
859.14374062,0.33237761
859.38416037,0.33661095
859.62458882,0.32919011
859.86502596,0.33417472
860.10547180,0.32734015
860.34592632,0.32995514
860.58638953,0.32274745
860.82686141,0.32569793
861.06734198,0.31900789
861.30783123,0.32356922
861.54832914,0.31798787
861.78883573,0.32198925
862.02935098,0.31707459
862.26987489,0.32128689
862.51040747,0.31594571
862.75094870,0.31792341
862.99149858,0.31096348
863.23205712,0.31316501
863.47262430,0.30623642
863.71320013,0.30955852
863.95378459,0.30429745
864.19437770,0.30670495
864.43497944,0.30001702
864.67558981,0.30315775
864.91620881,0.29809516
865.15683644,0.30177231
865.39747269,0.29535385
865.63811755,0.29799937
865.87877104,0.29213750
866.11943313,0.29513183
866.36010384,0.28968868
866.60078315,0.29296459
866.84147107,0.28774412
867.08216758,0.29139012
867.32287270,0.28718082
867.56358641,0.28860877
867.80430870,0.28223398
868.04503959,0.28579836
868.28577906,0.28022671
868.52652711,0.28531476
868.76728374,0.27990173
869.00804895,0.28557136
869.24882273,0.28153825
869.48960508,0.28546552
869.73039599,0.27926767
869.97119547,0.28220450
870.21200350,0.27566020
870.45282009,0.27816080
870.69364524,0.27505761
870.93447893,0.27789532
871.17532118,0.27272529
871.41617196,0.27461935
871.65703129,0.26956625
871.89789915,0.27185027
872.13877555,0.26812980
872.37966048,0.27076252
872.62055394,0.26627386
872.86145592,0.26884592
873.10236643,0.26393384
873.34328545,0.26767971
873.58421300,0.26361797
873.82514905,0.26644105
874.06609361,0.26129228
874.30704668,0.26464958
874.54800825,0.26092074
874.78897832,0.25648640
875.02995689,0.25925923
875.27094395,0.25344772
875.51193951,0.25636492
875.75294355,0.25276849
875.99395607,0.25540150
876.23497708,0.25220251
876.47600656,0.25576218
876.71704452,0.25124273
876.95809095,0.25415396
877.19914585,0.24984009
877.44020921,0.25180039
877.68128104,0.24766587
877.92236133,0.24975684
878.16345007,0.24481511
878.40454727,0.24792083
878.64565291,0.24373053
878.88676700,0.24647738
879.12788954,0.24264568
879.36902052,0.24442579
879.61015993,0.24008315
879.85130778,0.24218438
880.09246406,0.23780541
880.33362876,0.24010921
880.57480189,0.23654203
880.81598345,0.23785466
881.05717342,0.23446252
881.29837181,0.23628417
881.53957861,0.23323860
881.78079381,0.23546247
882.02201743,0.23395436
882.26324945,0.23647963
882.50448986,0.23326113
882.74573868,0.23561598
882.98699588,0.23215118
883.22826148,0.23582312
883.46953546,0.23236349
883.71081783,0.23460181
883.95210858,0.23198921
884.19340771,0.23452049
884.43471521,0.23103666
884.67603108,0.23277450
884.91735532,0.22868608
885.15868793,0.23050377
885.40002890,0.22682080
885.64137823,0.22953496
885.88273591,0.22621538
886.12410195,0.22805341
886.36547633,0.22407900
886.60685907,0.22600726
886.84825014,0.22264059
887.08964956,0.22583285
887.33105731,0.22338122
887.57247340,0.22469147
887.81389781,0.22080745
888.05533056,0.22349395
888.29677163,0.22094462
888.53822102,0.22287210
888.77967873,0.22016090
889.02114475,0.22282162
889.26261909,0.21968348
889.50410173,0.22220198
889.74559268,0.21879681
889.98709193,0.22084727
890.22859948,0.21826672
890.47011533,0.21948882
890.71163947,0.21688060
890.95317191,0.21954528
891.19471262,0.21494168
891.43626163,0.21744154
891.67781891,0.21440585
891.91938447,0.21710972
892.16095830,0.21497778
892.40254041,0.21818777
892.64413078,0.21592775
892.88572942,0.21839640
893.12733632,0.21681538
893.36895148,0.21932812
893.61057489,0.21680867
893.85220656,0.21945598
894.09384648,0.21772847
894.33549464,0.22024831
894.57715104,0.21748695
894.81881569,0.21772882
895.06048857,0.21572470
895.30216969,0.21702605
895.54385903,0.21414833
895.78555660,0.21580176
896.02726240,0.21241645
896.26897642,0.21399353
896.51069865,0.21170686
896.75242910,0.21405550
896.99416777,0.21079042
897.23591464,0.21279570
897.47766971,0.20972498
897.71943299,0.21180761
897.96120447,0.20914412
898.20298414,0.21147174
898.44477201,0.20845058
898.68656806,0.20955234
898.92837231,0.20776444
899.17018473,0.20933953
899.41200534,0.20701308
899.65383412,0.20910006
899.89567108,0.20576603
900.13751621,0.20865273
900.37936950,0.20636211
900.62123096,0.20897594
900.86310058,0.20656050
901.10497836,0.20902988
901.34686430,0.20581667
901.58875839,0.20694989
901.83066062,0.20339029
902.07257100,0.20536770
902.31448953,0.20360187
902.55641619,0.20698117
902.79835099,0.20304330
903.04029393,0.20542636
903.28224499,0.20267867
903.52420418,0.20434741
903.76617150,0.20159085
904.00814693,0.20448173
904.25013048,0.20165326
904.49212215,0.20388326
904.73412193,0.20072065
904.97612982,0.20334356
905.21814581,0.20104242
905.46016990,0.20293924
905.70220209,0.20009958
905.94424238,0.20198830
906.18629076,0.19912270
906.42834723,0.20111781
906.67041179,0.19921166
906.91248443,0.20096196
907.15456515,0.19840341
907.39665394,0.20078314
907.63875081,0.19824805
907.88085575,0.19881183
908.12296876,0.19625376
908.36508983,0.19785004
908.60721897,0.19569100
908.84935616,0.19718992
909.09150140,0.19591621
909.33365470,0.19847599
909.57581605,0.19669293
909.81798544,0.19869449
910.06016287,0.19699983
910.30234835,0.19827433
910.54454186,0.19562231
910.78674340,0.19648506
911.02895297,0.19387303
911.27117057,0.19497246
911.51339619,0.19299111
911.75562983,0.19546516
911.99787149,0.19324300
912.24012117,0.19507246
912.48237885,0.19290556
912.72464455,0.19429314
912.96691824,0.19247357
913.20919994,0.19379409
913.45148964,0.19194130
913.69378733,0.19339533
913.93609302,0.19097099
914.17840669,0.19287545
914.42072835,0.19148889
914.66305800,0.19258192
914.90539562,0.19122166
915.14774122,0.19243032
915.39009479,0.19145328
915.63245633,0.19280138
915.87482584,0.19118374
916.11720332,0.19307272
916.35958875,0.19138342
916.60198214,0.19336999
916.84438349,0.19215249
917.08679279,0.19367095
917.32921003,0.19167728
917.57163523,0.19300548
917.81406836,0.19063624
918.05650943,0.19264079
918.29895844,0.19099761
918.54141538,0.19181820
918.78388025,0.18934740
919.02635305,0.19049411
919.26883377,0.18845665
919.51132241,0.18851622
919.75381897,0.18626682
919.99632344,0.18797703
920.23883582,0.18574217
920.48135611,0.18740954
920.72388430,0.18555996
920.96642039,0.18821097
921.20896439,0.18576609
921.45151628,0.18693190
921.69407605,0.18422840
921.93664372,0.18611874
922.17921928,0.18463472
922.42180271,0.18551083
922.66439403,0.18334707
922.90699322,0.18443569
923.14960029,0.18273543
923.39221522,0.18383671
923.63483802,0.18337689
923.87746869,0.18562601
924.12010721,0.18462527
924.36275360,0.18630648
924.60540784,0.18464417
924.84806992,0.18575746
925.09073986,0.18258701
925.33341764,0.18398556
925.57610327,0.18136477
925.81879673,0.18205956
926.06149802,0.17932148
926.30420715,0.17997772
926.54692411,0.18006296
926.78964890,0.18055749
927.03238150,0.17978246
927.27512193,0.18124411
927.51787018,0.17996147
927.76062623,0.18138232
928.00339010,0.18023959
928.24616178,0.18184227
928.48894126,0.17888452
928.73172854,0.17971719
928.97452361,0.17697923
929.21732649,0.17733092
929.46013715,0.17500979
929.70295560,0.17625184
929.94578184,0.17455851
930.18861586,0.17635050
930.43145766,0.17430571
930.67430724,0.17531063
930.91716458,0.17295763
931.16002970,0.17389598
931.40290258,0.17254035
931.64578323,0.17407746
931.88867164,0.17247048
932.13156780,0.17294404
932.37447172,0.17222000
932.61738339,0.17339241
932.86030281,0.17117746
933.10322997,0.17231534
933.34616487,0.17027339
933.58910751,0.17109195
933.83205789,0.16979477
934.07501600,0.17058388
934.31798183,0.16969196
934.56095540,0.17103633
934.80393668,0.16939174
935.04692569,0.16944351
935.28992241,0.16643248
935.53292684,0.16660374
935.77593898,0.16506742
936.01895884,0.16550077
936.26198639,0.16233431
936.50502165,0.16130085
936.74806460,0.16204428
936.99111525,0.16023921
937.23417359,0.16075535
937.47723961,0.15921524
937.72031332,0.16005702
937.96339472,0.15819956
938.20648379,0.15807367
938.44958054,0.15524256
938.69268496,0.15543192
938.93579705,0.15328441
939.17891680,0.15254736
939.42204422,0.14932011
939.66517930,0.14882573
939.90832204,0.14666290
940.15147243,0.14611794
940.39463047,0.14298982
940.63779615,0.14317069
940.88096948,0.14074626
941.12415046,0.14102927
941.36733907,0.13950758
941.61053531,0.13941286
941.85373919,0.13736446
942.09695069,0.13743677
942.34016982,0.13518407
942.58339658,0.13506212
942.82663095,0.13347882
943.06987294,0.13286986
943.31312254,0.13109234
943.55637975,0.13088195
943.79964456,0.12867593
944.04291699,0.12868212
944.28619701,0.12689372
944.52948462,0.12628076
944.77277984,0.12510251
945.01608264,0.12633316
945.25939303,0.12463918
945.50271101,0.12478551
945.74603656,0.12350656
945.98936970,0.12400679
946.23271041,0.12270528
946.47605869,0.12231291
946.71941454,0.12123996
946.96277796,0.12119095
947.20614894,0.11974249
947.44952748,0.11975529
947.69291358,0.11905465
947.93630723,0.11880395
948.17970843,0.11798822
948.42311718,0.11820032
948.66653347,0.11761009
948.90995730,0.11808200
949.15338867,0.11729686
949.39682757,0.11817434
949.64027401,0.11755326
949.88372797,0.11766508
950.12718946,0.11672452
950.37065847,0.11788903
950.61413500,0.11728037
950.85761904,0.11755822
951.10111060,0.11693578
951.34460967,0.11710511
951.58811624,0.11618112
951.83163032,0.11637070
952.07515189,0.11614150
952.31868097,0.11683095
952.56221753,0.11552837
952.80576159,0.11565751
953.04931314,0.11524472
953.29287217,0.11586788
953.53643868,0.11540096
953.78001267,0.11611185
954.02359413,0.11588408
954.26718307,0.11594644
954.51077947,0.11555516
954.75438334,0.11571397
954.99799467,0.11502263
955.24161346,0.11474474
955.48523971,0.11424018
955.72887341,0.11479401
955.97251456,0.11478602
956.21616316,0.11551064
956.45981920,0.11487605
956.70348268,0.11522234
956.94715360,0.11457579
957.19083195,0.11555523
957.43451773,0.11543862
957.67821095,0.11519533
957.92191158,0.11483860
958.16561964,0.11466257
958.40933512,0.11365407
958.65305801,0.11378655
958.89678831,0.11299718
959.14052603,0.11387702
959.38427115,0.11277493
959.62802367,0.11404824
959.87178359,0.11317023
960.11555091,0.11359880
960.35932562,0.11310497
960.60310772,0.11321013
960.84689721,0.11304272
961.09069408,0.11318529
961.33449834,0.11307194
961.57830997,0.11330501
961.82212898,0.11241198
962.06595536,0.11215373
962.30978910,0.11125010
962.55363021,0.11156593
962.79747869,0.11071992
963.04133452,0.11107180
963.28519771,0.11035330
963.52906825,0.11096061
963.77294614,0.11077637
964.01683138,0.11115271
964.26072396,0.10985321
964.50462388,0.11006514
964.74853114,0.10945310
964.99244573,0.10971141
965.23636765,0.10954495
965.48029690,0.10910121
965.72423347,0.10815541
965.96817737,0.10802334
966.21212858,0.10756128
966.45608711,0.10785836
966.70005295,0.10701201
966.94402610,0.10700483
967.18800656,0.10650507
967.43199432,0.10683065
967.67598937,0.10635414
967.91999173,0.10648025
968.16400137,0.10537779
968.40801831,0.10570916
968.65204253,0.10448201
968.89607404,0.10416542
969.14011283,0.10387221
969.38415889,0.10373656
969.62821223,0.10328867
969.87227284,0.10330020
970.11634072,0.10301466
970.36041586,0.10319191
970.60449827,0.10199085
970.84858793,0.10191644
971.09268485,0.10140285
971.33678903,0.10131204
971.58090045,0.10026284
971.82501911,0.10033504
972.06914502,0.09977177
972.31327817,0.09950528
972.55741856,0.09895093
972.80156618,0.09954275
973.04572103,0.09841509
973.28988311,0.09820716
973.53405241,0.09781351
973.77822894,0.09750848
974.02241268,0.09687528
974.26660363,0.09672828
974.51080180,0.09654140
974.75500718,0.09659198
974.99921976,0.09617109
975.24343954,0.09607060
975.48766652,0.09564112
975.73190070,0.09529939
975.97614207,0.09480736
976.22039063,0.09515565
976.46464638,0.09464576
976.70890931,0.09353386
976.95317942,0.09272467
977.19745671,0.09225799
977.44174117,0.09147280
977.68603281,0.09126133
977.93033161,0.09124515
978.17463757,0.09026602
978.41895070,0.08967472
978.66327099,0.08930340
978.90759843,0.08887848
979.15193302,0.08859539
979.39627476,0.08814230
979.64062365,0.08831570
979.88497968,0.08783631
980.12934285,0.08730099
980.37371315,0.08662653
980.61809059,0.08644398
980.86247516,0.08609858
981.10686686,0.08584490
981.35126568,0.08551791
981.59567162,0.08465343
981.84008468,0.08441983
982.08450485,0.08402358
982.32893213,0.08356650
982.57336652,0.08327252
982.81780802,0.08326255
983.06225662,0.08259834
983.30671232,0.08270205
983.55117511,0.08254999
983.79564500,0.08250986
984.04012197,0.08177781
984.28460604,0.08202319
984.52909718,0.08259221
984.77359540,0.08118598
985.01810071,0.08085319
985.26261308,0.08133562
985.50713253,0.08066310
