985.75165904,0.02461853
985.99619262,0.02372580
986.24073326,0.02451665
986.48528095,0.02354218
986.72983570,0.02437284
986.97439751,0.02338960
987.21896636,0.02390296
987.46354226,0.02350256
987.70812520,0.02386595
987.95271517,0.02326802
988.19731219,0.02380903
988.44191624,0.02288655
988.68652732,0.02361375
988.93114542,0.02258651
989.17577055,0.02305611
989.42040270,0.02257503
989.66504186,0.02333795
989.90968804,0.02247322
990.15434123,0.02263255
990.39900143,0.02208611
990.64366863,0.02237070
990.88834284,0.02179126
991.13302404,0.02216869
991.37771224,0.02146522
991.62240743,0.02213004
991.86710961,0.02162563
992.11181878,0.02220929
992.35653492,0.02173776
992.60125805,0.02179744
992.84598816,0.02126074
993.09072523,0.02181171
993.33546928,0.02122038
993.58022030,0.02159193
993.82497828,0.02099180
994.06974322,0.02140906
994.31451512,0.02067274
994.55929397,0.02112159
994.80407977,0.02024900
995.04887252,0.02085854
995.29367222,0.01991390
995.53847886,0.02059345
995.78329244,0.01983527
996.02811295,0.02053923
996.27294040,0.01984271
996.51777478,0.02045709
996.76261608,0.01937992
997.00746430,0.02001026
997.25231945,0.01925356
997.49718151,0.01970448
997.74205049,0.01897694
997.98692638,0.01966172
998.23180917,0.01858643
998.47669887,0.01953423
998.72159547,0.01847558
998.96649897,0.01857597
999.21140936,0.01912247
999.45632665,0.01816970
999.70125082,0.01866654
999.94618188,0.01795856
1000.19111982,0.01858871
1000.43606465,0.01745993
1000.68101634,0.01810290
1000.92597491,0.01741996
1001.17094035,0.01810064
1001.41591266,0.01752996
1001.66089183,0.01811273
1001.90587787,0.01725664
1002.15087075,0.01787954
1002.39587050,0.01727361
1002.64087709,0.01772376
1002.88589053,0.01711870
1003.13091082,0.01752450
1003.37593795,0.01706549
1003.62097192,0.01751535
1003.86601272,0.01660834
1004.11106036,0.01712775
1004.35611482,0.01634307
1004.60117611,0.01662985
1004.84624423,0.01607120
1005.09131916,0.01656174
1005.33640091,0.01541395
1005.58148947,0.01613822
1005.82658485,0.01538690
1006.07168703,0.01611384
1006.31679601,0.01532025
1006.56191180,0.01565841
1006.80703438,0.01507334
1007.05216376,0.01576071
1007.29729993,0.01506792
1007.54244289,0.01618047
1007.78759263,0.01522865
1008.03274916,0.01590383
1008.27791246,0.01491506
1008.52308254,0.01538901
1008.76825940,0.01476701
1009.01344302,0.01531773
1009.25863341,0.01427875
1009.50383056,0.01497978
1009.74903448,0.01430009
1009.99424515,0.01499126
1010.23946257,0.01417184
1010.48468675,0.01474851
1010.72991767,0.01414695
1010.97515534,0.01490191
1011.22039975,0.01427549
1011.46565089,0.01460334
1011.71090877,0.01389703
1011.95617339,0.01441870
1012.20144473,0.01388380
1012.44672280,0.01448638
1012.69200759,0.01371232
1012.93729910,0.01425481
1013.18259733,0.01344425
1013.42790227,0.01417650
1013.67321392,0.01322736
1013.91853228,0.01376740
1014.16385734,0.01288085
1014.40918910,0.01391731
1014.65452756,0.01296663
1014.89987271,0.01337616
1015.14522456,0.01242688
1015.39058309,0.01326994
1015.63594831,0.01274849
1015.88132021,0.01306876
1016.12669879,0.01223715
1016.37208404,0.01311081
1016.61747597,0.01230378
1016.86287456,0.01286056
1017.10827982,0.01216057
1017.35369175,0.01266468
1017.59911033,0.01219214
1017.84453557,0.01276220
1018.08996747,0.01183070
1018.33540602,0.01260395
1018.58085121,0.01194591
1018.82630305,0.01243837
1019.07176152,0.01153195
1019.31722664,0.01206537
1019.56269839,0.01135827
1019.80817677,0.01196500
1020.05366179,0.01123261
1020.29915342,0.01244010
1020.54465168,0.01262221
1020.79015656,0.00841775
1021.03566805,-0.00025665
1021.28118616,0.00063495
1021.52671088,-0.00014011
1021.77224220,0.00049759
1022.01778013,-0.00039583
1022.26332465,0.00069613
