985.75165904,0.32436607
985.99619262,0.32539253
986.24073326,0.31890330
986.48528095,0.31975311
986.72983570,0.31761544
986.97439751,0.31737857
987.21896636,0.31113711
987.46354226,0.31257055
987.70812520,0.30821112
987.95271517,0.31121051
988.19731219,0.30608114
988.44191624,0.30586114
988.68652732,0.30332574
988.93114542,0.30524599
989.17577055,0.30190231
989.42040270,0.30485561
989.66504186,0.29909457
989.90968804,0.30148182
990.15434123,0.29682601
990.39900143,0.29873812
990.64366863,0.29469863
990.88834284,0.29566975
991.13302404,0.29280173
991.37771224,0.29162744
991.62240743,0.28967270
991.86710961,0.29095966
992.11181878,0.28753160
992.35653492,0.28901211
992.60125805,0.28414973
992.84598816,0.28440226
993.09072523,0.28338539
993.33546928,0.28334405
993.58022030,0.28092661
993.82497828,0.28150192
994.06974322,0.27731436
994.31451512,0.27711841
994.55929397,0.27144773
994.80407977,0.27324439
995.04887252,0.26722736
995.29367222,0.26634326
995.53847886,0.26303984
995.78329244,0.26409914
996.02811295,0.26035603
996.27294040,0.26051294
996.51777478,0.25817903
996.76261608,0.25800580
997.00746430,0.25362646
997.25231945,0.25428083
997.49718151,0.25100849
997.74205049,0.25259901
997.98692638,0.24787267
998.23180917,0.24726698
998.47669887,0.24468723
998.72159547,0.24587253
998.96649897,0.24296171
999.21140936,0.23941741
999.45632665,0.24120851
999.70125082,0.23425307
999.94618188,0.23819698
1000.19111982,0.23376909
1000.43606465,0.23550416
1000.68101634,0.23178944
1000.92597491,0.23336092
1001.17094035,0.23087080
1001.41591266,0.22969497
1001.66089183,0.23042792
1001.90587787,0.22604090
1002.15087075,0.22624758
1002.39587050,0.22645759
1002.64087709,0.21937917
1002.88589053,0.22184969
1003.13091082,0.21842469
1003.37593795,0.22021312
1003.62097192,0.21678511
1003.86601272,0.21427589
1004.11106036,0.21239112
1004.35611482,0.21011735
1004.60117611,0.20742036
1004.84624423,0.20648337
1005.09131916,0.20404980
1005.33640091,0.20100996
1005.58148947,0.20027420
1005.82658485,0.20074248
1006.07168703,0.19852010
1006.31679601,0.19877087
1006.56191180,0.19512272
1006.80703438,0.19615578
1007.05216376,0.19145451
1007.29729993,0.19436659
1007.54244289,0.19102103
1007.78759263,0.19191092
1008.03274916,0.19033503
1008.27791246,0.19067593
1008.52308254,0.19056486
1008.76825940,0.18865826
1009.01344302,0.18611062
1009.25863341,0.18652185
1009.50383056,0.18339797
1009.74903448,0.18378714
1009.99424515,0.18324528
1010.23946257,0.18180315
1010.48468675,0.18328969
1010.72991767,0.17952410
1010.97515534,0.17746160
1011.22039975,0.17931899
1011.46565089,0.17826941
1011.71090877,0.17851985
1011.95617339,0.17690956
1012.20144473,0.17420812
1012.44672280,0.17360695
1012.69200759,0.17374561
1012.93729910,0.17106151
1013.18259733,0.17107448
1013.42790227,0.16799621
1013.67321392,0.16658145
1013.91853228,0.16592866
1014.16385734,0.16503253
1014.40918910,0.16358294
1014.65452756,0.16355695
1014.89987271,0.16075719
1015.14522456,0.16254682
1015.39058309,0.15845762
1015.63594831,0.15901475
1015.88132021,0.15697912
1016.12669879,0.15639374
1016.37208404,0.15547855
1016.61747597,0.15584583
1016.86287456,0.15040932
1017.10827982,0.15220015
1017.35369175,0.15124675
1017.59911033,0.15162292
1017.84453557,0.15128420
1018.08996747,0.14848924
1018.33540602,0.14690278
1018.58085121,0.14515432
1018.82630305,0.14223606
1019.07176152,0.14125655
1019.31722664,0.13959524
1019.56269839,0.13740699
1019.80817677,0.13801333
1020.05366179,0.14180652
1020.29915342,0.14747853
1020.54465168,0.15520139
1020.79015656,0.09679976
1021.03566805,-0.00019597
1021.28118616,0.00036433
1021.52671088,-0.00258954
1021.77224220,-0.00181432
1022.01778013,-0.00326754
1022.26332465,-0.00225106
