706.26000090,0.80148900
706.49416840,0.81748048
706.72834661,0.80696557
706.96253554,0.82104476
707.19673517,0.80809544
707.43094552,0.82079522
707.66516656,0.81273826
707.89939831,0.83055887
708.13364075,0.81536093
708.36789389,0.82755668
708.60215772,0.81583822
708.83643224,0.82920519
709.07071744,0.82006275
709.30501333,0.83566876
709.53931989,0.82558385
709.77363713,0.83697590
710.00796504,0.82348490
710.24230362,0.83743688
710.47665287,0.82650362
710.71101278,0.83973739
710.94538335,0.82699016
711.17976458,0.84107138
711.41415646,0.82739693
711.64855899,0.83761811
711.88297217,0.82432882
712.11739599,0.83744361
712.35183045,0.82143568
712.58627555,0.83547630
712.82073129,0.82600849
713.05519766,0.84340472
713.28967465,0.83233946
713.52416228,0.84655376
713.75866052,0.83140569
713.99316938,0.85033586
714.22768886,0.83736231
714.46221895,0.85247056
714.69675966,0.84217452
714.93131096,0.85775138
715.16587287,0.84426472
715.40044539,0.86139012
715.63502850,0.84287999
715.86962220,0.86277325
716.10422649,0.84401593
716.33884138,0.86248686
716.57346684,0.84962537
716.80810289,0.86720393
717.04274952,0.85090110
717.27740672,0.86467035
717.51207449,0.84963771
717.74675283,0.86635544
717.98144174,0.85113789
718.21614121,0.86239094
718.45085124,0.84709945
718.68557183,0.86317822
718.92030297,0.85074039
719.15504466,0.86519360
719.38979690,0.84816668
719.62455968,0.86068381
719.85933300,0.84924125
720.09411686,0.86535425
720.32891126,0.85442680
720.56371618,0.86979522
720.79853164,0.86077146
721.03335762,0.87289706
721.26819412,0.85911277
721.50304114,0.87602183
721.73789867,0.86100551
721.97276672,0.87255105
722.20764528,0.86060361
722.44253434,0.87795168
722.67743391,0.86490867
722.91234398,0.87862263
723.14726454,0.85805552
723.38219560,0.87027181
723.61713715,0.85658653
723.85208918,0.87165831
724.08705170,0.85715292
724.32202470,0.87324128
724.55700818,0.85778202
724.79200214,0.87430242
725.02700656,0.86006154
725.26202146,0.87876749
725.49704682,0.86050317
725.73208264,0.87543567
725.96712892,0.85835563
726.20218566,0.87624913
726.43725285,0.85909499
726.67233049,0.86834650
726.90741858,0.84872368
727.14251711,0.86329488
727.37762608,0.84973470
727.61274549,0.86249794
727.84787533,0.84813813
728.08301560,0.86196260
728.31816631,0.84523299
728.55332743,0.85976416
728.78849898,0.84794004
729.02368095,0.86201232
729.25887333,0.85005273
729.49407612,0.86552161
729.72928933,0.85223659
729.96451294,0.86892799
730.19974695,0.85618087
730.43499136,0.87361374
730.67024617,0.85501940
730.90551137,0.86926163
731.14078696,0.85514050
731.37607294,0.87315187
731.61136930,0.85856978
731.84667605,0.87661880
732.08199317,0.86206152
732.31732067,0.87476785
732.55265853,0.86258201
732.78800677,0.87975266
733.02336537,0.86457256
733.25873434,0.87998407
733.49411366,0.86100128
733.72950334,0.87730605
733.96490337,0.85875057
734.20031375,0.87568756
734.43573447,0.85663001
734.67116554,0.87263940
734.90660696,0.85403605
735.14205870,0.86812169
735.37752078,0.85103762
735.61299320,0.86952311
735.84847593,0.85043001
736.08396900,0.86688061
736.31947238,0.84714751
736.55498609,0.86527359
736.79051011,0.84721086
737.02604444,0.86396347
737.26158908,0.84426585
737.49714402,0.86387713
737.73270927,0.84504894
737.96828481,0.86068794
738.20387066,0.83842571
738.43946679,0.85336546
738.67507322,0.83616944
738.91068993,0.84673962
739.14631693,0.82428198
739.38195421,0.83952195
739.61760176,0.81937169
739.85325959,0.83584955
740.08892769,0.81697963
740.32460606,0.83142164
740.56029469,0.81434836
740.79599358,0.82728083
741.03170274,0.80988755
741.26742215,0.82891874
741.50315181,0.80923327
741.73889172,0.82404516
741.97464187,0.80630492
742.21040227,0.81994117
742.44617291,0.80031944
742.68195379,0.81022136
742.91774490,0.79101089
743.15354624,0.80413878
743.38935781,0.78590690
743.62517960,0.79774026
743.86101161,0.77761006
744.09685384,0.79203638
744.33270628,0.77435424
744.56856894,0.78916477
744.80444181,0.77327574
745.04032488,0.78805472
745.27621815,0.76722153
745.51212162,0.78174116
745.74803529,0.76156361
745.98395915,0.77568271
746.21989320,0.75333353
746.45583743,0.76609503
746.69179185,0.74573601
746.92775645,0.75734007
747.16373123,0.73881577
747.39971618,0.75356420
747.63571130,0.73282412
747.87171659,0.74890584
748.10773205,0.73162922
748.34375766,0.74469513
748.57979344,0.72920478
748.81583937,0.74322446
749.05189545,0.72532088
749.28796168,0.73676114
749.52403806,0.72012191
749.76012457,0.73173503
749.99622123,0.71527096
750.23232803,0.73036885
750.46844496,0.70865569
750.70457201,0.72169675
750.94070920,0.70157850
751.17685651,0.71258638
751.41301394,0.69337694
751.64918148,0.70598744
751.88535914,0.68672529
752.12154692,0.70117494
752.35774480,0.70116013
752.59395278,0.68511911
752.83017087,0.69950452
753.06639906,0.68080233
753.30263734,0.69294747
753.53888571,0.67367583
753.77514418,0.68394924
754.01141273,0.66622932
754.24769136,0.67615165
754.48398007,0.66136608
754.72027886,0.67345388
754.95658773,0.66062943
755.19290666,0.67336183
755.42923566,0.65442728
755.66557473,0.66520149
755.90192386,0.64934524
756.13828304,0.65875761
756.37465228,0.64282838
756.61103157,0.65587784
756.84742091,0.63963901
757.08382030,0.65138307
757.32022973,0.63624422
757.55664919,0.64898509
757.79307870,0.63050748
758.02951823,0.64251696
758.26596780,0.62717465
758.50242739,0.63726802
758.73889701,0.62262537
758.97537664,0.63528255
759.21186630,0.61663182
759.44836596,0.62945342
759.68487564,0.60805477
759.92139533,0.62344047
760.15792502,0.60987288
760.39446471,0.62156447
760.63101441,0.60535699
760.86757409,0.61613572
761.10414377,0.60349546
761.34072344,0.61404073
761.57731309,0.59921342
761.81391273,0.60935589
762.05052234,0.59531910
762.28714194,0.60618551
762.52377150,0.59014639
762.76041104,0.60217876
762.99706054,0.58732781
763.23372001,0.59631117
763.47038944,0.58212447
763.70706882,0.59384927
763.94375816,0.58016902
764.18045746,0.59341724
764.41716670,0.57849356
764.65388588,0.58978588
764.89061501,0.57699718
765.12735407,0.58918307
765.36410308,0.57380322
765.60086201,0.58110344
765.83763087,0.56662483
766.07440966,0.57861026
766.31119838,0.56439514
766.54799701,0.57505606
766.78480556,0.56091653
767.02162402,0.56988063
767.25845240,0.55744814
767.49529068,0.56793360
767.73213887,0.55414198
767.96899696,0.56611363
768.20586494,0.54906846
768.44274282,0.55874355
768.67963060,0.54422440
768.91652826,0.55470017
769.15343581,0.54116022
769.39035324,0.55197209
769.62728054,0.53878256
769.86421773,0.55094865
770.10116479,0.54026170
770.33812172,0.54984738
770.57508851,0.53488129
770.81206517,0.54584495
771.04905169,0.52938823
771.28604807,0.53936674
771.52305430,0.52417505
771.76007038,0.53388682
771.99709631,0.52060258
772.23413208,0.52898856
772.47117770,0.51543905
772.70823315,0.52406744
772.94529844,0.51117893
773.18237357,0.51912695
773.41945852,0.50948892
773.65655330,0.51980424
773.89365790,0.50757890
774.13077232,0.51752188
774.36789655,0.50404240
774.60503060,0.51149818
774.84217447,0.50028507
775.07932813,0.50932211
775.31649161,0.49459706
775.55366488,0.50444485
775.79084795,0.49147482
776.02804082,0.50148437
776.26524347,0.48995868
776.50245592,0.49876193
776.73967815,0.48750691
776.97691016,0.49661696
777.21415195,0.48268171
777.45140352,0.49301904
777.68866486,0.47998583
777.92593597,0.48836815
778.16321685,0.47772049
778.40050749,0.48733307
778.63780789,0.47454391
778.87511805,0.48571448
779.11243796,0.47284727
779.34976762,0.48359798
779.58710703,0.47068950
779.82445618,0.48071068
780.06181508,0.46489028
780.29918371,0.47544122
780.53656208,0.46725899
780.77395018,0.47750614
781.01134801,0.46539252
781.24875557,0.47681602
781.48617285,0.46602722
781.72359984,0.47594585
781.96103656,0.46466683
782.19848298,0.47186577
782.43593912,0.46276190
782.67340496,0.47280544
782.91088051,0.46319012
783.14836576,0.47253919
783.38586071,0.46175282
783.62336535,0.47158774
783.86087968,0.45870241
784.09840370,0.46667143
784.33593740,0.45268973
784.57348079,0.46438154
784.81103385,0.45333914
785.04859659,0.46336541
785.28616901,0.45278727
785.52375109,0.46137313
785.76134284,0.45083142
785.99894425,0.46078268
786.23655532,0.45284706
786.47417605,0.46036772
786.71180643,0.44690836
786.94944646,0.45633920
787.18709614,0.44391340
787.42475546,0.45341246
787.66242443,0.44421779
787.90010303,0.45308482
788.13779127,0.44293931
788.37548914,0.45283717
788.61319664,0.44493532
788.85091376,0.45386606
789.08864050,0.44229855
789.32637687,0.45095973
789.56412285,0.43798888
789.80187844,0.44769437
790.03964364,0.43752298
790.27741845,0.44672379
790.51520287,0.43663204
790.75299688,0.44630335
790.99080049,0.43609406
791.22861370,0.44506201
791.46643649,0.43488049
791.70426887,0.44399839
791.94211084,0.43449887
792.17996239,0.44204913
792.41782352,0.43094959
792.65569422,0.44085217
792.89357450,0.43088350
793.13146434,0.43869866
793.36936375,0.42874627
793.60727273,0.44135922
793.84519126,0.43038493
794.08311935,0.43892582
794.32105699,0.42838814
794.55900418,0.43622613
794.79696092,0.42544376
795.03492720,0.43744518
795.27290303,0.42741283
795.51088839,0.43877367
795.74888328,0.42669023
795.98688771,0.43542988
796.22490167,0.42665603
796.46292515,0.43703240
796.70095815,0.42834756
796.93900067,0.43756926
797.17705271,0.42664503
797.41511426,0.43589753
797.65318532,0.42571092
797.89126588,0.43382837
798.12935595,0.42322639
798.36745552,0.43491162
798.60556458,0.42581948
798.84368314,0.43392857
799.08181119,0.42297400
799.31994873,0.43074960
799.55809575,0.42063097
799.79625225,0.43184707
800.03441824,0.42204656
800.27259369,0.43020085
800.51077862,0.42049978
800.74897301,0.42968621
800.98717688,0.42017492
801.22539020,0.42662428
801.46361298,0.41538385
801.70184522,0.42377993
801.94008692,0.41485277
802.17833806,0.42525281
802.41659865,0.41598719
802.65486868,0.42671720
802.89314815,0.41889434
803.13143706,0.42810923
803.36973541,0.41866968
803.60804318,0.42645892
803.84636039,0.41753250
804.08468701,0.42799791
804.32302306,0.41869958
804.56136853,0.42720698
804.79972342,0.42066892
805.03808771,0.43002142
805.27646142,0.42129560
805.51484453,0.43192463
805.75323704,0.42095240
805.99163896,0.42927140
806.23005027,0.41975355
806.46847097,0.42737142
806.70690106,0.41726050
806.94534054,0.42643556
807.18378941,0.41531523
807.42224765,0.42509515
807.66071528,0.41547811
807.89919228,0.42633611
808.13767865,0.41805042
808.37617438,0.42500800
808.61467949,0.41609602
808.85319395,0.42601199
809.09171778,0.41508594
809.33025096,0.42355197
809.56879349,0.41513523
809.80734537,0.42450710
810.04590660,0.41506137
810.28447717,0.42310442
810.52305708,0.41574833
810.76164633,0.42527804
811.00024492,0.41690730
811.23885283,0.42637072
811.47747007,0.41873911
811.71609664,0.42899476
811.95473252,0.41918160
812.19337773,0.42561880
812.43203225,0.41578274
812.67069608,0.42520071
812.90936922,0.41693384
813.14805167,0.41518148
813.38674342,0.42379919
813.62544447,0.41440174
813.86415481,0.42347567
814.10287445,0.41320883
814.34160338,0.42172436
814.58034159,0.41120267
814.81908909,0.41967014
815.05784587,0.41168913
815.29661193,0.42126613
815.53538726,0.41230443
815.77417186,0.41958816
816.01296573,0.40898816
816.25176887,0.41831301
816.49058126,0.40870530
816.72940292,0.41549036
816.96823383,0.40798446
817.20707399,0.41722972
817.44592340,0.40723899
817.68478206,0.41549204
817.92364996,0.40760625
818.16252710,0.41340271
818.40141348,0.40393037
818.64030909,0.41133106
818.87921394,0.40217521
819.11812800,0.41228614
819.35705130,0.40542451
819.59598381,0.41247091
819.83492554,0.40320706
820.07387649,0.41148726
820.31283665,0.40093861
820.55180602,0.40820655
820.79078459,0.39918347
821.02977236,0.40575755
821.26876934,0.39848332
821.50777551,0.40570257
821.74679087,0.39964031
821.98581542,0.40789286
822.22484916,0.39849192
822.46389208,0.40767945
822.70294418,0.39999910
822.94200546,0.40567676
823.18107592,0.39714503
823.42015554,0.40314171
823.65924433,0.39261155
823.89834229,0.39860840
824.13744941,0.39000450
824.37656568,0.39646685
824.61569112,0.38967957
824.85482570,0.39731430
825.09396943,0.38822599
825.33312231,0.39527633
825.57228433,0.38781834
825.81145549,0.39443273
826.05063579,0.38823283
826.28982522,0.39437001
826.52902378,0.38636482
826.76823146,0.39248135
827.00744828,0.38377334
827.24667421,0.39244293
827.48590926,0.38495444
827.72515342,0.38961036
827.96440669,0.38086957
828.20366908,0.38693706
828.44294057,0.37929430
828.68222115,0.38576279
828.92151084,0.37856548
829.16080963,0.38601939
829.40011750,0.37828431
829.63943447,0.38435647
829.87876052,0.37649936
830.11809566,0.38318509
830.35743987,0.37570485
830.59679317,0.38322430
830.83615553,0.37549643
831.07552697,0.38145821
831.31490747,0.37251015
831.55429704,0.38170840
831.79369567,0.37177639
832.03310336,0.37912329
832.27252010,0.36874269
832.51194589,0.37710492
832.75138073,0.37002892
832.99082462,0.37589361
833.23027755,0.37041232
833.46973952,0.37670651
833.70921053,0.37044754
833.94869057,0.37625488
834.18817963,0.36735733
834.42767773,0.37323200
834.66718485,0.36695444
834.90670099,0.37427244
835.14622614,0.36832304
835.38576031,0.37377109
835.62530349,0.36612330
835.86485568,0.37255511
836.10441688,0.36465718
836.34398707,0.37130900
836.58356627,0.36485698
836.82315445,0.37030370
837.06275164,0.36476145
837.30235781,0.37041952
837.54197296,0.36230764
837.78159710,0.36913544
838.02123022,0.36315224
838.26087231,0.36949969
838.50052338,0.36329343
838.74018342,0.36753659
838.97985243,0.35955921
839.21953040,0.36468558
839.45921733,0.35779708
839.69891321,0.36484702
839.93861806,0.35723848
840.17833185,0.36173312
840.41805459,0.35430710
840.65778628,0.36034906
840.89752691,0.35357224
841.13727648,0.36127829
841.37703498,0.35673399
841.61680242,0.36320471
841.85657879,0.35739760
842.09636408,0.36367743
842.33615830,0.35619794
842.57596143,0.36210518
842.81577348,0.35270230
843.05559445,0.36024027
843.29542433,0.35294392
843.53526311,0.35843421
843.77511080,0.35127579
844.01496739,0.35808672
844.25483288,0.35004732
844.49470727,0.35694702
844.73459054,0.35010359
844.97448271,0.35641265
845.21438376,0.35048735
845.45429369,0.35525915
845.69421250,0.34846472
845.93414019,0.35469523
846.17407675,0.34813777
846.41402218,0.35334691
846.65397648,0.34685807
846.89393964,0.35296966
847.13391166,0.34685369
847.37389254,0.35382902
847.61388227,0.34602591
847.85388086,0.35318798
848.09388829,0.34701336
848.33390457,0.35194334
848.57392968,0.34726831
848.81396364,0.35169602
849.05400643,0.34552671
849.29405806,0.34852061
849.53411851,0.34079698
849.77418779,0.34702044
850.01426590,0.33921951
850.25435282,0.34494140
850.49444856,0.33901610
850.73455311,0.34639260
850.97466648,0.34180591
851.21478865,0.34916563
851.45491962,0.34240576
851.69505940,0.34767922
851.93520797,0.34245570
852.17536534,0.34826961
852.41553150,0.34206044
852.65570645,0.34743208
852.89589018,0.34018079
853.13608270,0.34522165
853.37628399,0.34024745
853.61649406,0.34406229
853.85671291,0.33702514
854.09694052,0.34285556
854.33717690,0.33643474
854.57742204,0.34119992
854.81767595,0.33393630
855.05793861,0.34028730
855.29821002,0.33447305
855.53849018,0.33997950
855.77877910,0.33381074
856.01907675,0.33918464
856.25938315,0.33090042
856.49969829,0.33764905
856.74002216,0.33129514
856.98035476,0.33593923
857.22069610,0.32838268
857.46104615,0.33280250
857.70140494,0.32387841
857.94177244,0.33015707
858.18214865,0.32468576
858.42253358,0.32868788
858.66292722,0.32387395
858.90332957,0.32901430
859.14374062,0.32447941
859.38416037,0.32886952
859.62458882,0.32254159
859.86502596,0.32773862
860.10547180,0.32187710
860.34592632,0.32487979
860.58638953,0.31728959
860.82686141,0.32054949
861.06734198,0.31527116
861.30783123,0.31950470
861.54832914,0.31322431
861.78883573,0.31835787
862.02935098,0.31121265
862.26987489,0.31902796
862.51040747,0.31328376
862.75094870,0.31590288
862.99149858,0.30943715
863.23205712,0.31272283
863.47262430,0.30709494
863.71320013,0.31076630
863.95378459,0.30502732
864.19437770,0.30728096
864.43497944,0.30205167
864.67558981,0.30492312
864.91620881,0.29860300
865.15683644,0.30350245
865.39747269,0.29817145
865.63811755,0.30179995
865.87877104,0.29598125
866.11943313,0.29868143
866.36010384,0.29276993
866.60078315,0.29813147
866.84147107,0.29188419
867.08216758,0.29667182
867.32287270,0.29067285
867.56358641,0.29477553
867.80430870,0.28847451
868.04503959,0.29094927
868.28577906,0.28556200
868.52652711,0.29054957
868.76728374,0.28652304
869.00804895,0.29206255
869.24882273,0.28826705
869.48960508,0.29237353
869.73039599,0.28608936
869.97119547,0.28959212
870.21200350,0.28327336
870.45282009,0.28695495
870.69364524,0.28267625
870.93447893,0.28693998
871.17532118,0.28145370
871.41617196,0.28459718
871.65703129,0.27815240
871.89789915,0.28053893
872.13877555,0.27761218
872.37966048,0.27973351
872.62055394,0.27532982
872.86145592,0.27881938
873.10236643,0.27140382
873.34328545,0.27824614
873.58421300,0.27480676
873.82514905,0.27784318
874.06609361,0.27295938
874.30704668,0.27522908
874.54800825,0.27373240
874.78897832,0.26903817
875.02995689,0.27198730
875.27094395,0.26573807
875.51193951,0.27024382
875.75294355,0.26604536
875.99395607,0.26950755
876.23497708,0.26575395
876.47600656,0.26996554
876.71704452,0.26536696
876.95809095,0.26797138
877.19914585,0.26401087
877.44020921,0.26610343
877.68128104,0.26267394
877.92236133,0.26528013
878.16345007,0.26135466
878.40454727,0.26513997
878.64565291,0.25928948
878.88676700,0.26446981
879.12788954,0.25917272
879.36902052,0.26305906
879.61015993,0.25799521
879.85130778,0.26008959
880.09246406,0.25629130
880.33362876,0.25742240
880.57480189,0.25502353
880.81598345,0.25691144
881.05717342,0.25339546
881.29837181,0.25625735
881.53957861,0.25196442
881.78079381,0.25502222
882.02201743,0.25446955
882.26324945,0.25484032
882.50448986,0.25225401
882.74573868,0.25484366
882.98699588,0.25152784
883.22826148,0.25475673
883.46953546,0.25161368
883.71081783,0.25525969
883.95210858,0.25224182
884.19340771,0.25594290
884.43471521,0.25261707
884.67603108,0.25359926
884.91735532,0.24903057
885.15868793,0.25156758
885.40002890,0.24799079
885.64137823,0.24941474
885.88273591,0.24704629
886.12410195,0.24871069
886.36547633,0.24509910
886.60685907,0.24753839
886.84825014,0.24455666
887.08964956,0.24781183
887.33105731,0.24499677
887.57247340,0.24800362
887.81389781,0.24161995
888.05533056,0.24697516
888.29677163,0.24463065
888.53822102,0.24669333
888.77967873,0.24380813
889.02114475,0.24735100
889.26261909,0.24288962
889.50410173,0.24602346
889.74559268,0.24272565
889.98709193,0.24505472
890.22859948,0.24304073
890.47011533,0.24603150
890.71163947,0.24328273
890.95317191,0.24565576
891.19471262,0.24028619
891.43626163,0.24391658
891.67781891,0.24046747
891.91938447,0.24409633
892.16095830,0.24126395
892.40254041,0.24529048
892.64413078,0.24156867
892.88572942,0.24543580
893.12733632,0.24365647
893.36895148,0.24651210
893.61057489,0.24390802
893.85220656,0.24661736
894.09384648,0.24405576
894.33549464,0.24745498
894.57715104,0.24498374
894.81881569,0.24666225
895.06048857,0.24363135
895.30216969,0.24639831
895.54385903,0.24281277
895.78555660,0.24495740
896.02726240,0.24044351
896.26897642,0.24181711
896.51069865,0.24018034
896.75242910,0.24128114
896.99416777,0.24026940
897.23591464,0.24175367
897.47766971,0.23885522
897.71943299,0.24245096
897.96120447,0.23882092
898.20298414,0.24228107
898.44477201,0.23930549
898.68656806,0.24123066
898.92837231,0.23776802
899.17018473,0.24107368
899.41200534,0.23748938
899.65383412,0.24046835
899.89567108,0.23722979
900.13751621,0.24059796
900.37936950,0.23625290
900.62123096,0.24126191
900.86310058,0.23849667
901.10497836,0.24123134
901.34686430,0.23719604
901.58875839,0.23612564
901.83066062,0.23553660
902.07257100,0.23756553
902.31448953,0.23585186
902.55641619,0.24024220
902.79835099,0.23571066
903.04029393,0.23792438
903.28224499,0.23574920
903.52420418,0.23839821
903.76617150,0.23611101
904.00814693,0.23810612
904.25013048,0.23466268
904.49212215,0.23702070
904.73412193,0.23419574
904.97612982,0.23689076
905.21814581,0.23448984
905.46016990,0.23661659
905.70220209,0.23381891
905.94424238,0.23466510
906.18629076,0.23266772
906.42834723,0.23571595
906.67041179,0.23350188
906.91248443,0.23604589
907.15456515,0.23333919
907.39665394,0.23420563
907.63875081,0.23179625
907.88085575,0.23348510
908.12296876,0.23084661
908.36508983,0.23165830
908.60721897,0.23021503
908.84935616,0.23278543
909.09150140,0.23045888
909.33365470,0.23342456
909.57581605,0.23109347
909.81798544,0.23449369
910.06016287,0.23151773
910.30234835,0.23431420
910.54454186,0.23153750
910.78674340,0.23345634
911.02895297,0.22958666
911.27117057,0.23125464
911.51339619,0.22951362
911.75562983,0.23248911
911.99787149,0.23031833
912.24012117,0.23263635
912.48237885,0.22928487
912.72464455,0.23111877
912.96691824,0.22878429
913.20919994,0.23071198
913.45148964,0.22856316
913.69378733,0.23119391
913.93609302,0.22764675
914.17840669,0.23119360
914.42072835,0.22875290
914.66305800,0.23125567
914.90539562,0.22858158
915.14774122,0.23047379
915.39009479,0.22849802
915.63245633,0.23109055
915.87482584,0.22868019
916.11720332,0.23072785
916.35958875,0.22909838
916.60198214,0.23237811
916.84438349,0.22971403
917.08679279,0.23206932
917.32921003,0.22983218
917.57163523,0.23277898
917.81406836,0.22989193
918.05650943,0.23120027
918.29895844,0.23018543
918.54141538,0.23113673
918.78388025,0.22830860
919.02635305,0.23030515
919.26883377,0.22742189
919.51132241,0.22769594
919.75381897,0.22585946
919.99632344,0.22824728
920.23883582,0.22296686
920.48135611,0.22746521
920.72388430,0.22377869
920.96642039,0.22744919
921.20896439,0.22598216
921.45151628,0.22759339
921.69407605,0.22241014
921.93664372,0.22660303
922.17921928,0.22509512
922.42180271,0.22713417
922.66439403,0.22271292
922.90699322,0.22599839
923.14960029,0.22365100
923.39221522,0.22541022
923.63483802,0.22429352
923.87746869,0.22755178
924.12010721,0.22619572
924.36275360,0.22913518
924.60540784,0.22569882
924.84806992,0.22820202
925.09073986,0.22333710
925.33341764,0.22599823
925.57610327,0.22180081
925.81879673,0.22415133
926.06149802,0.22045773
926.30420715,0.22241045
926.54692411,0.22042647
926.78964890,0.22239358
927.03238150,0.22140363
927.27512193,0.22224543
927.51787018,0.22249005
927.76062623,0.22432734
928.00339010,0.22225791
928.24616178,0.22452202
928.48894126,0.22045165
928.73172854,0.22017917
928.97452361,0.21915454
929.21732649,0.22004769
929.46013715,0.21747013
929.70295560,0.21875348
929.94578184,0.21764679
930.18861586,0.21971785
930.43145766,0.21588233
930.67430724,0.21825419
930.91716458,0.21495918
931.16002970,0.21606086
931.40290258,0.21385112
931.64578323,0.21544642
931.88867164,0.21328993
932.13156780,0.21487216
932.37447172,0.21359896
932.61738339,0.21592229
932.86030281,0.21292780
933.10322997,0.21565581
933.34616487,0.21221220
933.58910751,0.21377827
933.83205789,0.21140987
934.07501600,0.21349275
934.31798183,0.21277039
934.56095540,0.21361892
934.80393668,0.21117169
935.04692569,0.21156778
935.28992241,0.20704176
935.53292684,0.20756742
935.77593898,0.20589368
936.01895884,0.20704885
936.26198639,0.20226717
936.50502165,0.20059606
936.74806460,0.20267242
936.99111525,0.20065365
937.23417359,0.20136431
937.47723961,0.19909067
937.72031332,0.20091104
937.96339472,0.19826314
938.20648379,0.19772290
938.44958054,0.19376067
938.69268496,0.19421396
938.93579705,0.19121808
939.17891680,0.19127925
939.42204422,0.18731029
939.66517930,0.18689102
939.90832204,0.18347777
940.15147243,0.18391812
940.39463047,0.18039651
940.63779615,0.17986223
940.88096948,0.17803412
941.12415046,0.17847757
941.36733907,0.17577266
941.61053531,0.17590739
941.85373919,0.17359620
942.09695069,0.17382612
942.34016982,0.17061369
942.58339658,0.17076418
942.82663095,0.16313269
943.06987294,0.16810833
943.31312254,0.16544826
943.55637975,0.16516018
943.79964456,0.16300518
944.04291699,0.16225114
944.28619701,0.15965518
944.52948462,0.15987090
944.77277984,0.15769462
945.01608264,0.15828556
945.25939303,0.15696118
945.50271101,0.15749209
945.74603656,0.15542991
945.98936970,0.15608638
946.23271041,0.15506504
946.47605869,0.15484497
946.71941454,0.15185513
946.96277796,0.15240184
947.20614894,0.15094220
947.44952748,0.15127942
947.69291358,0.15013974
947.93630723,0.15061372
948.17970843,0.14906417
948.42311718,0.14967126
948.66653347,0.14680629
948.90995730,0.14902695
949.15338867,0.14816715
949.39682757,0.14893507
949.64027401,0.14816423
949.88372797,0.14947957
950.12718946,0.14830325
950.37065847,0.15023476
950.61413500,0.14852594
950.85761904,0.14980951
951.10111060,0.14781551
951.34460967,0.14771436
951.58811624,0.14724194
951.83163032,0.14795695
952.07515189,0.14756245
952.31868097,0.14880294
952.56221753,0.14653704
952.80576159,0.14746692
953.04931314,0.14728362
953.29287217,0.14798834
953.53643868,0.14717484
953.78001267,0.14789589
954.02359413,0.14525594
954.26718307,0.14821344
954.51077947,0.14610666
954.75438334,0.14733837
954.99799467,0.14655706
955.24161346,0.14687093
955.48523971,0.14410730
955.72887341,0.14685538
955.97251456,0.14589382
956.21616316,0.14741414
956.45981920,0.14661331
956.70348268,0.14777960
956.94715360,0.14743133
957.19083195,0.14858475
957.43451773,0.14727414
957.67821095,0.14784877
957.92191158,0.14693248
958.16561964,0.14748112
958.40933512,0.14644941
958.65305801,0.14472871
958.89678831,0.14477798
959.14052603,0.14642692
959.38427115,0.14527323
959.62802367,0.14606630
959.87178359,0.14533278
960.11555091,0.14501415
960.35932562,0.14454160
960.60310772,0.14409185
960.84689721,0.14435473
961.09069408,0.14538640
961.33449834,0.14432921
961.57830997,0.14509177
961.82212898,0.14351035
962.06595536,0.14372930
962.30978910,0.14294349
962.55363021,0.14190335
962.79747869,0.14224506
963.04133452,0.14215208
963.28519771,0.14151311
963.52906825,0.14157062
963.77294614,0.14155273
964.01683138,0.14242074
964.26072396,0.14073859
964.50462388,0.14073807
964.74853114,0.13999301
964.99244573,0.14120556
965.23636765,0.13984017
965.48029690,0.14046484
965.72423347,0.13752744
965.96817737,0.13942909
966.21212858,0.13813020
966.45608711,0.13866316
966.70005295,0.13686930
966.94402610,0.13710266
967.18800656,0.13670652
967.43199432,0.13726993
967.67598937,0.13635239
967.91999173,0.13672830
968.16400137,0.13556574
968.40801831,0.13573478
968.65204253,0.13401963
968.89607404,0.13391309
969.14011283,0.13343857
969.38415889,0.13322866
969.62821223,0.13212320
969.87227284,0.13331121
970.11634072,0.13302295
970.36041586,0.13240261
970.60449827,0.13173555
970.84858793,0.13188423
971.09268485,0.13114100
971.33678903,0.13182888
971.58090045,0.13064952
971.82501911,0.13004957
972.06914502,0.12890619
972.31327817,0.12874895
972.55741856,0.12787805
972.80156618,0.12854840
973.04572103,0.12695026
973.28988311,0.12762734
973.53405241,0.12628631
973.77822894,0.12584999
974.02241268,0.12537218
974.26660363,0.12510812
974.51080180,0.12418695
974.75500718,0.12461015
974.99921976,0.12439216
975.24343954,0.12488367
975.48766652,0.12315036
975.73190070,0.12327790
975.97614207,0.12279850
976.22039063,0.12309864
976.46464638,0.12149614
976.70890931,0.12058833
976.95317942,0.11962557
977.19745671,0.11893244
977.44174117,0.11731520
977.68603281,0.11701151
977.93033161,0.11688269
978.17463757,0.11653193
978.41895070,0.11567912
978.66327099,0.11544491
978.90759843,0.11484306
979.15193302,0.11510163
979.39627476,0.11364442
979.64062365,0.11407114
979.88497968,0.11321268
980.12934285,0.11335175
980.37371315,0.11184541
980.61809059,0.11214671
980.86247516,0.11148842
981.10686686,0.11160110
981.35126568,0.10976789
981.59567162,0.10984459
981.84008468,0.10901605
982.08450485,0.10882650
982.32893213,0.10797203
982.57336652,0.10766287
982.81780802,0.10717406
983.06225662,0.10678615
983.30671232,0.10629613
983.55117511,0.10716456
983.79564500,0.10652680
984.04012197,0.10603272
984.28460604,0.10588986
984.52909718,0.10751038
984.77359540,0.10414798
985.01810071,0.10411528
985.26261308,0.10439211
985.50713253,0.10397999
