985.75165904,0.34762635
985.99619262,0.34830878
986.24073326,0.34193375
986.48528095,0.34317186
986.72983570,0.33984134
986.97439751,0.34014646
987.21896636,0.33435084
987.46354226,0.33476585
987.70812520,0.33023511
987.95271517,0.33265012
988.19731219,0.32852029
988.44191624,0.32936862
988.68652732,0.32580768
988.93114542,0.32823186
989.17577055,0.32454700
989.42040270,0.32795188
989.66504186,0.32227490
989.90968804,0.32398250
990.15434123,0.31941689
990.39900143,0.32038123
990.64366863,0.31801299
990.88834284,0.31864543
991.13302404,0.31488969
991.37771224,0.31432208
991.62240743,0.31233166
991.86710961,0.31332740
992.11181878,0.30886936
992.35653492,0.31039799
992.60125805,0.30618240
992.84598816,0.30614237
993.09072523,0.30358593
993.33546928,0.30552288
993.58022030,0.30288909
993.82497828,0.30435602
994.06974322,0.29996273
994.31451512,0.30002039
994.55929397,0.29457088
994.80407977,0.29568224
995.04887252,0.28967768
995.29367222,0.28933929
995.53847886,0.28510799
995.78329244,0.28726513
996.02811295,0.28376483
996.27294040,0.28447851
996.51777478,0.28199010
996.76261608,0.28160661
997.00746430,0.27743822
997.25231945,0.27781687
997.49718151,0.27333052
997.74205049,0.27443524
997.98692638,0.26914834
998.23180917,0.26903012
998.47669887,0.26541511
998.72159547,0.26572316
998.96649897,0.26250205
999.21140936,0.25893805
999.45632665,0.26015721
999.70125082,0.25286435
999.94618188,0.25635746
1000.19111982,0.25217251
1000.43606465,0.25389358
1000.68101634,0.25051580
1000.92597491,0.25229931
1001.17094035,0.24908817
1001.41591266,0.24797644
1001.66089183,0.24967483
1001.90587787,0.24527452
1002.15087075,0.24525758
1002.39587050,0.24582494
1002.64087709,0.23907532
1002.88589053,0.24096280
1003.13091082,0.23707324
1003.37593795,0.23935443
1003.62097192,0.23532496
1003.86601272,0.23354587
1004.11106036,0.23041150
1004.35611482,0.22864017
1004.60117611,0.22473865
1004.84624423,0.22346805
1005.09131916,0.22015149
1005.33640091,0.21663764
1005.58148947,0.21611133
1005.82658485,0.21708359
1006.07168703,0.21485772
1006.31679601,0.21520999
1006.56191180,0.21094863
1006.80703438,0.21258475
1007.05216376,0.20823090
1007.29729993,0.21280664
1007.54244289,0.20869347
1007.78759263,0.21004688
1008.03274916,0.20819938
1008.27791246,0.20842312
1008.52308254,0.20748469
1008.76825940,0.20639890
1009.01344302,0.20342972
1009.25863341,0.20357872
1009.50383056,0.20040701
1009.74903448,0.19977091
1009.99424515,0.19958795
1010.23946257,0.19818750
1010.48468675,0.19852060
1010.72991767,0.19666274
1010.97515534,0.19314563
1011.22039975,0.19604761
1011.46565089,0.19480832
1011.71090877,0.19490428
1011.95617339,0.19452388
1012.20144473,0.19167195
1012.44672280,0.18967089
1012.69200759,0.19010767
1012.93729910,0.18686617
1013.18259733,0.18774726
1013.42790227,0.18418475
1013.67321392,0.18308725
1013.91853228,0.18167798
1014.16385734,0.18158340
1014.40918910,0.17878564
1014.65452756,0.17866520
1014.89987271,0.17629913
1015.14522456,0.17807310
1015.39058309,0.17385065
1015.63594831,0.17388745
1015.88132021,0.17226654
1016.12669879,0.17233378
1016.37208404,0.17159516
1016.61747597,0.17124367
1016.86287456,0.16643208
1017.10827982,0.16751587
1017.35369175,0.16551496
1017.59911033,0.16568428
1017.84453557,0.16498560
1018.08996747,0.16266957
1018.33540602,0.16032645
1018.58085121,0.15878445
1018.82630305,0.15636885
1019.07176152,0.15407401
1019.31722664,0.15262248
1019.56269839,0.15021446
1019.80817677,0.15052374
1020.05366179,0.15480347
1020.29915342,0.16107578
1020.54465168,0.16920287
1020.79015656,0.10520063
1021.03566805,0.00086833
1021.28118616,0.00130322
1021.52671088,-0.00173637
1021.77224220,-0.00093584
1022.01778013,-0.00231134
1022.26332465,-0.00154385
