985.75165904,0.06982576
985.99619262,0.06993214
986.24073326,0.06892892
986.48528095,0.06868768
986.72983570,0.06891655
986.97439751,0.06841010
987.21896636,0.06835230
987.46354226,0.06706779
987.70812520,0.06710284
987.95271517,0.06683743
988.19731219,0.06664677
988.44191624,0.06620105
988.68652732,0.06609309
988.93114542,0.06569832
989.17577055,0.06576073
989.42040270,0.06530940
989.66504186,0.06529845
989.90968804,0.06475905
990.15434123,0.06474068
990.39900143,0.06412613
990.64366863,0.06432494
990.88834284,0.06363767
991.13302404,0.06379248
991.37771224,0.06250054
991.62240743,0.06297921
991.86710961,0.06247688
992.11181878,0.06247284
992.35653492,0.06232126
992.60125805,0.06187292
992.84598816,0.06121059
993.09072523,0.06178594
993.33546928,0.06090123
993.58022030,0.06082449
993.82497828,0.06052681
994.06974322,0.06044360
994.31451512,0.05986436
994.55929397,0.05946455
994.80407977,0.05893442
995.04887252,0.05876861
995.29367222,0.05755265
995.53847886,0.05776279
995.78329244,0.05736717
996.02811295,0.05731387
996.27294040,0.05685372
996.51777478,0.05652779
996.76261608,0.05595395
997.00746430,0.05554213
997.25231945,0.05477877
997.49718151,0.05491444
997.74205049,0.05470406
997.98692638,0.05425724
998.23180917,0.05384732
998.47669887,0.05344630
998.72159547,0.05350506
998.96649897,0.05318840
999.21140936,0.05300545
999.45632665,0.05240822
999.70125082,0.05229845
999.94618188,0.05201100
1000.19111982,0.05152531
1000.43606465,0.05113789
1000.68101634,0.05072573
1000.92597491,0.05024275
1001.17094035,0.05054801
1001.41591266,0.04944615
1001.66089183,0.05021512
1001.90587787,0.04938204
1002.15087075,0.04943262
1002.39587050,0.04863807
1002.64087709,0.04861344
1002.88589053,0.04806419
1003.13091082,0.04829222
1003.37593795,0.04773727
1003.62097192,0.04775895
1003.86601272,0.04679201
1004.11106036,0.04678907
1004.35611482,0.04588528
1004.60117611,0.04541577
1004.84624423,0.04442443
1005.09131916,0.04481834
1005.33640091,0.04391111
1005.58148947,0.04408008
1005.82658485,0.04376154
1006.07168703,0.04407834
1006.31679601,0.04330672
1006.56191180,0.04329538
1006.80703438,0.04308235
1007.05216376,0.04317805
1007.29729993,0.04270251
1007.54244289,0.04268333
1007.78759263,0.04186161
1008.03274916,0.04239015
1008.27791246,0.04156417
1008.52308254,0.04208610
1008.76825940,0.04131793
1009.01344302,0.04148122
1009.25863341,0.04090612
1009.50383056,0.04077090
1009.74903448,0.04014247
1009.99424515,0.04082811
1010.23946257,0.04004803
1010.48468675,0.04078622
1010.72991767,0.03963447
1010.97515534,0.04023218
1011.22039975,0.03957980
1011.46565089,0.04008775
1011.71090877,0.03914233
1011.95617339,0.03922535
1012.20144473,0.03835327
1012.44672280,0.03868850
1012.69200759,0.03775049
1012.93729910,0.03809042
1013.18259733,0.03767416
1013.42790227,0.03739003
1013.67321392,0.03670404
1013.91853228,0.03726139
1014.16385734,0.03651851
1014.40918910,0.03693762
1014.65452756,0.03617515
1014.89987271,0.03620197
1015.14522456,0.03589323
1015.39058309,0.03567051
1015.63594831,0.03497795
1015.88132021,0.03540892
1016.12669879,0.03457761
1016.37208404,0.03502800
1016.61747597,0.03403643
1016.86287456,0.03446182
1017.10827982,0.03359639
1017.35369175,0.03418373
1017.59911033,0.03358936
1017.84453557,0.03392372
1018.08996747,0.03313065
1018.33540602,0.03343277
1018.58085121,0.03217243
1018.82630305,0.03232365
1019.07176152,0.03121873
1019.31722664,0.03162245
1019.56269839,0.03071790
1019.80817677,0.03119312
1020.05366179,0.03140767
1020.29915342,0.03338224
1020.54465168,0.03381673
1020.79015656,0.02214597
1021.03566805,-0.00043952
1021.28118616,0.00033193
1021.52671088,-0.00070288
1021.77224220,0.00003054
1022.01778013,-0.00084263
1022.26332465,-0.00002672
