985.75165904,0.05266047
985.99619262,0.05148999
986.24073326,0.05206044
986.48528095,0.05160434
986.72983570,0.05151264
986.97439751,0.05090195
987.21896636,0.05088454
987.46354226,0.05030555
987.70812520,0.05050596
987.95271517,0.04975278
988.19731219,0.04971092
988.44191624,0.04910955
988.68652732,0.04911533
988.93114542,0.04875896
989.17577055,0.04875358
989.42040270,0.04858200
989.66504186,0.04864334
989.90968804,0.04817030
990.15434123,0.04829447
990.39900143,0.04785917
990.64366863,0.04779843
990.88834284,0.04673188
991.13302404,0.04715106
991.37771224,0.04677920
991.62240743,0.04672879
991.86710961,0.04625398
992.11181878,0.04674925
992.35653492,0.04641239
992.60125805,0.04656398
992.84598816,0.04593881
993.09072523,0.04581874
993.33546928,0.04551121
993.58022030,0.04568925
993.82497828,0.04518186
994.06974322,0.04542320
994.31451512,0.04456923
994.55929397,0.04434509
994.80407977,0.04408049
995.04887252,0.04401541
995.29367222,0.04333640
995.53847886,0.04331204
995.78329244,0.04267854
996.02811295,0.04317357
996.27294040,0.04299438
996.51777478,0.04319981
996.76261608,0.04244225
997.00746430,0.04256779
997.25231945,0.04181307
997.49718151,0.04213661
997.74205049,0.04109973
997.98692638,0.04131070
998.23180917,0.04046265
998.47669887,0.04068793
998.72159547,0.04035892
998.96649897,0.04000752
999.21140936,0.03998410
999.45632665,0.03915150
999.70125082,0.03924129
999.94618188,0.03845945
1000.19111982,0.03895770
1000.43606465,0.03802267
1000.68101634,0.03837661
1000.92597491,0.03778235
1001.17094035,0.03795411
1001.41591266,0.03748455
1001.66089183,0.03762692
1001.90587787,0.03734193
1002.15087075,0.03736158
1002.39587050,0.03679465
1002.64087709,0.03748920
1002.88589053,0.03671642
1003.13091082,0.03687044
1003.37593795,0.03648068
1003.62097192,0.03658155
1003.86601272,0.03568817
1004.11106036,0.03596925
1004.35611482,0.03504693
1004.60117611,0.03526050
1004.84624423,0.03413611
1005.09131916,0.03416403
1005.33640091,0.03311355
1005.58148947,0.03338336
1005.82658485,0.03311720
1006.07168703,0.03351148
1006.31679601,0.03287472
1006.56191180,0.03308687
1006.80703438,0.03251064
1007.05216376,0.03305356
1007.29729993,0.03251882
1007.54244289,0.03295950
1007.78759263,0.03237512
1008.03274916,0.03257576
1008.27791246,0.03208056
1008.52308254,0.03239962
1008.76825940,0.03178367
1009.01344302,0.03178410
1009.25863341,0.03103890
1009.50383056,0.03124141
1009.74903448,0.03058499
1009.99424515,0.03115276
1010.23946257,0.03074674
1010.48468675,0.03083813
1010.72991767,0.03034580
1010.97515534,0.03066588
1011.22039975,0.02998212
1011.46565089,0.03049493
1011.71090877,0.03005750
1011.95617339,0.03029300
1012.20144473,0.02940455
1012.44672280,0.02992627
1012.69200759,0.02915566
1012.93729910,0.02935466
1013.18259733,0.02863736
1013.42790227,0.02874979
1013.67321392,0.02817532
1013.91853228,0.02830350
1014.16385734,0.02750338
1014.40918910,0.02813844
1014.65452756,0.02720604
1014.89987271,0.02783515
1015.14522456,0.02719139
1015.39058309,0.02730131
1015.63594831,0.02650591
1015.88132021,0.02690360
1016.12669879,0.02633103
1016.37208404,0.02661371
1016.61747597,0.02595152
1016.86287456,0.02633796
1017.10827982,0.02545640
1017.35369175,0.02562556
1017.59911033,0.02522393
1017.84453557,0.02578474
1018.08996747,0.02498798
1018.33540602,0.02546908
1018.58085121,0.02466594
1018.82630305,0.02518199
1019.07176152,0.02414125
1019.31722664,0.02401460
1019.56269839,0.02321730
1019.80817677,0.02404962
1020.05366179,0.02379580
1020.29915342,0.02492269
1020.54465168,0.02577167
1020.79015656,0.01675515
1021.03566805,-0.00019707
1021.28118616,0.00066238
1021.52671088,-0.00025490
1021.77224220,0.00062401
1022.01778013,-0.00005526
1022.26332465,0.00062408
